bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,101
3,4,157
4,5,165
5,6,292
6,7,495
7,8,623
8,9,650
9,10,1106
10,11,1525
11,12,1919
12,13,1959
13,14,2209
14,15,2387
15,16,2269
16,17,2256
17,18,2244
18,19,2094
19,20,1891
20,21,1742
21,22,1527
22,23,1297
23,24,1276
24,25,1137
25,26,1052
26,27,1020
27,28,869
28,29,800
29,30,752
30,31,636
31,32,667
32,33,620
33,34,622
34,35,570
35,36,569
36,37,476
37,38,489
38,39,455
39,40,482
40,41,436
41,42,480
42,43,398
43,44,415
44,45,442
45,46,360
46,47,369
47,48,353
48,49,368
49,50,365
50,51,347
51,52,325
52,53,318
53,54,325
54,55,333
55,56,331
56,57,322
57,58,322
58,59,295
59,60,313
60,61,330
61,62,314
62,63,319
63,64,263
64,65,311
65,66,321
66,67,343
67,68,295
68,69,267
69,70,265
70,71,279
71,72,326
72,73,294
73,74,257
74,75,289
75,76,309
76,77,270
77,78,262
78,79,272
79,80,278
80,81,296
81,82,286
82,83,291
83,84,227
84,85,249
85,86,252
86,87,237
87,88,243
88,89,230
89,90,211
90,91,199
91,92,208
92,93,217
93,94,210
94,95,181
95,96,175
96,97,178
97,98,167
98,99,149
99,100,132
100,101,127
101,102,135
102,103,140
103,104,117
104,105,102
105,106,127
106,107,100
107,108,112
108,109,113
109,110,84
110,111,93
111,112,77
112,113,79
113,114,62
114,115,47
115,116,70
116,117,51
117,118,42
118,119,41
119,120,39
120,121,48
121,122,41
122,123,44
123,124,44
124,125,46
125,126,40
126,127,37
127,128,41
128,129,33
129,130,44
130,131,38
131,132,43
132,133,38
133,134,30
134,135,34
135,136,46
136,137,44
137,138,34
138,139,35
139,140,37
140,141,25
141,142,34
142,143,32
143,144,42
144,145,32
145,146,31
146,147,29
147,148,32
148,149,38
149,150,27
150,151,31
151,152,27
152,153,37
153,154,33
154,155,25
155,156,26
156,157,33
157,158,36
158,159,31
159,160,30
160,161,27
161,162,25
162,163,25
163,164,24
164,165,31
165,166,30
166,167,24
167,168,25
168,169,33
169,170,22
170,171,31
171,172,34
172,173,21
173,174,20
174,175,16
175,176,23
176,177,35
177,178,27
178,179,22
179,180,15
180,181,23
181,182,25
182,183,24
183,184,22
184,185,24
185,186,31
186,187,22
187,188,22
188,189,23
189,190,20
190,191,19
191,192,20
192,193,21
193,194,26
194,195,25
195,196,25
196,197,25
197,198,23
198,199,20
199,200,2562
