bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,94
3,4,72
4,5,62
5,6,138
6,7,218
7,8,278
8,9,407
9,10,438
10,11,511
11,12,718
12,13,729
13,14,610
14,15,699
15,16,820
16,17,710
17,18,788
18,19,836
19,20,1006
20,21,848
21,22,714
22,23,872
23,24,877
24,25,725
25,26,880
26,27,616
27,28,582
28,29,877
29,30,967
30,31,868
31,32,690
32,33,892
33,34,905
34,35,679
35,36,810
36,37,733
37,38,578
38,39,843
39,40,902
40,41,912
41,42,697
42,43,860
43,44,884
44,45,755
45,46,762
46,47,830
47,48,615
48,49,733
49,50,830
50,51,988
51,52,728
52,53,785
53,54,893
54,55,831
55,56,685
56,57,883
57,58,679
58,59,658
59,60,831
60,61,920
61,62,836
62,63,746
63,64,837
64,65,855
65,66,696
66,67,854
67,68,717
68,69,619
69,70,815
70,71,876
71,72,839
72,73,704
73,74,831
74,75,857
75,76,733
76,77,703
77,78,768
78,79,620
79,80,735
80,81,770
81,82,802
82,83,703
83,84,749
84,85,754
85,86,694
86,87,658
87,88,741
88,89,557
89,90,550
90,91,689
91,92,735
92,93,633
93,94,579
94,95,645
95,96,649
96,97,560
97,98,630
98,99,493
99,100,448
100,101,595
101,102,609
102,103,567
103,104,521
104,105,523
105,106,576
106,107,490
107,108,463
108,109,511
109,110,424
110,111,487
111,112,488
112,113,496
113,114,434
114,115,496
115,116,505
116,117,449
117,118,368
118,119,504
119,120,339
120,121,378
121,122,417
122,123,499
123,124,403
124,125,415
125,126,428
126,127,416
127,128,327
128,129,415
129,130,310
130,131,278
131,132,389
132,133,387
133,134,378
134,135,348
135,136,339
136,137,345
137,138,309
138,139,340
139,140,310
140,141,252
141,142,318
142,143,339
143,144,349
144,145,266
145,146,319
146,147,333
147,148,289
148,149,243
149,150,315
150,151,241
151,152,259
152,153,295
153,154,304
154,155,271
155,156,279
156,157,293
157,158,264
158,159,237
159,160,285
160,161,250
161,162,193
162,163,238
163,164,281
164,165,265
165,166,250
166,167,219
167,168,274
168,169,224
169,170,255
170,171,220
171,172,163
172,173,222
173,174,253
174,175,245
175,176,179
176,177,224
177,178,241
178,179,236
179,180,201
180,181,244
181,182,141
182,183,215
183,184,211
184,185,212
185,186,203
186,187,215
187,188,235
188,189,197
189,190,176
190,191,219
191,192,201
192,193,160
193,194,165
194,195,206
195,196,200
196,197,210
197,198,192
198,199,195
199,200,30156
