bin_lo_us,bin_hi_us,count
0,1,0
1,2,1109
2,3,4177
3,4,7750
4,5,10533
5,6,12206
6,7,10477
7,8,8612
8,9,6968
9,10,5636
10,11,4666
11,12,3942
12,13,3340
13,14,2982
14,15,2659
15,16,2391
16,17,2109
17,18,1917
18,19,1790
19,20,1650
20,21,1517
21,22,1488
22,23,1369
23,24,1330
24,25,1269
25,26,1252
26,27,1185
27,28,1114
28,29,1051
29,30,945
30,31,950
31,32,790
32,33,799
33,34,707
34,35,701
35,36,672
36,37,611
37,38,606
38,39,584
39,40,553
40,41,556
41,42,549
42,43,535
43,44,489
44,45,524
45,46,460
46,47,463
47,48,449
48,49,429
49,50,425
50,51,391
51,52,421
52,53,353
53,54,361
54,55,349
55,56,340
56,57,335
57,58,311
58,59,339
59,60,287
60,61,301
61,62,271
62,63,281
63,64,253
64,65,244
65,66,241
66,67,221
67,68,213
68,69,218
69,70,228
70,71,227
71,72,228
72,73,240
73,74,223
74,75,230
75,76,207
76,77,216
77,78,207
78,79,193
79,80,167
80,81,152
81,82,144
82,83,130
83,84,115
84,85,112
85,86,115
86,87,112
87,88,106
88,89,123
89,90,100
90,91,115
91,92,108
92,93,111
93,94,115
94,95,116
95,96,119
96,97,97
97,98,118
98,99,107
99,100,113
100,101,112
101,102,114
102,103,117
103,104,103
104,105,109
105,106,107
106,107,114
107,108,115
108,109,103
109,110,103
110,111,104
111,112,67
112,113,53
113,114,18
114,115,20
115,116,3
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
