bin_lo_us,bin_hi_us,count
0,1,0
1,2,582
2,3,4039
3,4,9131
4,5,14993
5,6,19996
6,7,23631
7,8,26279
8,9,27720
9,10,28353
10,11,28429
11,12,28401
12,13,28243
13,14,28242
14,15,28117
15,16,27859
16,17,27507
17,18,26636
18,19,25507
19,20,24185
20,21,22656
21,22,21128
22,23,19661
23,24,18111
24,25,16928
25,26,15617
26,27,14795
27,28,13899
28,29,13023
29,30,12203
30,31,11526
31,32,10892
32,33,10316
33,34,9959
34,35,9542
35,36,8869
36,37,8411
37,38,8074
38,39,7671
39,40,7283
40,41,7088
41,42,6865
42,43,6657
43,44,6510
44,45,6278
45,46,6119
46,47,5920
47,48,5623
48,49,5351
49,50,4972
50,51,4797
51,52,4614
52,53,4450
53,54,4278
54,55,4162
55,56,4013
56,57,3913
57,58,3821
58,59,3705
59,60,3550
60,61,3529
61,62,3456
62,63,3431
63,64,3381
64,65,3382
65,66,3260
66,67,3244
67,68,3223
68,69,3149
69,70,3113
70,71,3093
71,72,2958
72,73,2956
73,74,2919
74,75,2820
75,76,2739
76,77,2682
77,78,2662
78,79,2632
79,80,2496
80,81,2415
81,82,2381
82,83,2422
83,84,2311
84,85,2185
85,86,2146
86,87,2142
87,88,2123
88,89,2053
89,90,1951
90,91,1944
91,92,1981
92,93,2001
93,94,1838
94,95,1817
95,96,1749
96,97,1789
97,98,1775
98,99,1670
99,100,1602
100,101,1646
101,102,1662
102,103,1510
103,104,1495
104,105,1451
105,106,1498
106,107,1429
107,108,1456
108,109,1402
109,110,1384
110,111,1369
111,112,1336
112,113,1359
113,114,1288
114,115,1334
115,116,1217
116,117,1271
117,118,1239
118,119,1238
119,120,1200
120,121,1125
121,122,1125
122,123,1152
123,124,1212
124,125,1064
125,126,1045
126,127,1067
127,128,1116
128,129,1094
129,130,1019
130,131,1009
131,132,1096
132,133,1121
133,134,1044
134,135,975
135,136,995
136,137,1054
137,138,1086
138,139,957
139,140,951
140,141,956
141,142,1034
142,143,977
143,144,956
144,145,884
145,146,923
146,147,918
147,148,887
148,149,845
149,150,865
150,151,878
151,152,867
152,153,848
153,154,785
154,155,812
155,156,818
156,157,743
157,158,768
158,159,771
159,160,739
160,161,753
161,162,667
162,163,732
163,164,762
164,165,724
165,166,665
166,167,691
167,168,749
168,169,696
169,170,690
170,171,619
171,172,698
172,173,703
173,174,680
174,175,642
175,176,623
176,177,662
177,178,671
178,179,667
179,180,565
180,181,601
181,182,609
182,183,599
183,184,590
184,185,539
185,186,564
186,187,580
187,188,611
188,189,532
189,190,564
190,191,560
191,192,545
192,193,590
193,194,538
194,195,550
195,196,510
196,197,540
197,198,512
198,199,540
199,200,65358
