bin_lo_us,bin_hi_us,count
0,1,64
1,2,117
2,3,116
3,4,117
4,5,174
5,6,174
6,7,170
7,8,193
8,9,230
9,10,237
10,11,202
11,12,251
12,13,292
13,14,292
14,15,298
15,16,315
16,17,350
17,18,363
18,19,360
19,20,398
20,21,420
21,22,418
22,23,436
23,24,510
24,25,554
25,26,560
26,27,570
27,28,657
28,29,655
29,30,695
30,31,797
31,32,919
32,33,1089
33,34,1302
34,35,1674
35,36,2186
36,37,3228
37,38,4100
38,39,4114
39,40,4141
40,41,4131
41,42,4089
42,43,4098
43,44,4089
44,45,4005
45,46,3902
46,47,3780
47,48,3592
48,49,3376
49,50,3154
50,51,2990
51,52,2412
52,53,2695
53,54,2560
54,55,2488
55,56,2368
56,57,2249
57,58,2154
58,59,2091
59,60,1994
60,61,1900
61,62,1884
62,63,1845
63,64,1782
64,65,1696
65,66,1705
66,67,1655
67,68,1589
68,69,1507
69,70,1525
70,71,1501
71,72,1446
72,73,1413
73,74,1427
74,75,1407
75,76,1332
76,77,1313
77,78,1300
78,79,1271
79,80,1220
80,81,1234
81,82,1227
82,83,1192
83,84,1140
84,85,1175
85,86,1151
86,87,1122
87,88,1083
88,89,1115
89,90,1105
90,91,1079
91,92,904
92,93,1082
93,94,1072
94,95,1041
95,96,1039
96,97,1050
97,98,1017
98,99,982
99,100,998
100,101,1011
101,102,976
102,103,937
103,104,956
104,105,968
105,106,927
106,107,891
107,108,942
108,109,940
109,110,904
110,111,880
111,112,917
112,113,903
113,114,867
114,115,871
115,116,904
116,117,884
117,118,838
118,119,849
119,120,880
120,121,853
121,122,811
122,123,844
123,124,847
124,125,820
125,126,801
126,127,843
127,128,826
128,129,797
129,130,795
130,131,821
131,132,813
132,133,663
133,134,786
134,135,812
135,136,802
136,137,751
137,138,773
138,139,784
139,140,778
140,141,736
141,142,778
142,143,784
143,144,769
144,145,730
145,146,784
146,147,775
147,148,740
148,149,715
149,150,758
150,151,753
151,152,723
152,153,740
153,154,755
154,155,745
155,156,709
156,157,736
157,158,728
158,159,720
159,160,687
160,161,728
161,162,726
162,163,703
163,164,697
164,165,728
165,166,725
166,167,693
167,168,707
168,169,727
169,170,711
170,171,694
171,172,720
172,173,722
173,174,593
174,175,675
175,176,709
176,177,705
177,178,690
178,179,666
179,180,700
180,181,699
181,182,668
182,183,670
183,184,689
184,185,683
185,186,662
186,187,683
187,188,686
188,189,673
189,190,656
190,191,674
191,192,672
192,193,655
193,194,634
194,195,672
195,196,672
196,197,643
197,198,635
198,199,672
199,200,37816
