bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,7029
3,4,7099
4,5,7174
5,6,7152
6,7,7122
7,8,7178
8,9,7107
9,10,7070
10,11,7041
11,12,7032
12,13,6825
13,14,6649
14,15,6263
15,16,5794
16,17,5461
17,18,5066
18,19,4703
19,20,4329
20,21,4096
21,22,3824
22,23,3664
23,24,3447
24,25,3261
25,26,3118
26,27,2980
27,28,2843
28,29,2670
29,30,2616
30,31,2507
31,32,2435
32,33,2383
33,34,2220
34,35,2147
35,36,2008
36,37,1927
37,38,1871
38,39,1801
39,40,1756
40,41,1756
41,42,1702
42,43,1678
43,44,1650
44,45,1599
45,46,1573
46,47,1497
47,48,1514
48,49,1413
49,50,1388
50,51,1327
51,52,1312
52,53,1268
53,54,1236
54,55,1165
55,56,1168
56,57,1125
57,58,1084
58,59,1055
59,60,1042
60,61,1025
61,62,1032
62,63,971
63,64,927
64,65,903
65,66,873
66,67,862
67,68,854
68,69,838
69,70,829
70,71,836
71,72,808
72,73,831
73,74,811
74,75,806
75,76,793
76,77,778
77,78,768
78,79,744
79,80,728
80,81,718
81,82,703
82,83,701
83,84,677
84,85,662
85,86,673
86,87,625
87,88,612
88,89,620
89,90,595
90,91,619
91,92,592
92,93,590
93,94,572
94,95,571
95,96,568
96,97,542
97,98,533
98,99,533
99,100,521
100,101,499
101,102,476
102,103,460
103,104,444
104,105,450
105,106,454
106,107,454
107,108,432
108,109,457
109,110,443
110,111,442
111,112,450
112,113,438
113,114,421
114,115,424
115,116,409
116,117,383
117,118,377
118,119,347
119,120,350
120,121,343
121,122,350
122,123,351
123,124,346
124,125,340
125,126,337
126,127,333
127,128,331
128,129,336
129,130,344
130,131,335
131,132,339
132,133,335
133,134,330
134,135,334
135,136,343
136,137,315
137,138,329
138,139,324
139,140,319
140,141,306
141,142,289
142,143,280
143,144,263
144,145,248
145,146,250
146,147,252
147,148,243
148,149,233
149,150,225
150,151,220
151,152,224
152,153,224
153,154,224
154,155,222
155,156,227
156,157,220
157,158,222
158,159,221
159,160,221
160,161,221
161,162,226
162,163,225
163,164,225
164,165,223
165,166,226
166,167,220
167,168,227
168,169,218
169,170,233
170,171,219
171,172,223
172,173,220
173,174,232
174,175,222
175,176,218
176,177,208
177,178,215
178,179,203
179,180,212
180,181,206
181,182,203
182,183,185
183,184,166
184,185,143
185,186,120
186,187,129
187,188,115
188,189,116
189,190,112
190,191,110
191,192,111
192,193,108
193,194,112
194,195,117
195,196,110
196,197,107
197,198,115
198,199,110
199,200,5079
