bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,22
3,4,67
4,5,76
5,6,103
6,7,123
7,8,163
8,9,349
9,10,247
10,11,312
11,12,280
12,13,318
13,14,484
14,15,374
15,16,414
16,17,431
17,18,374
18,19,370
19,20,404
20,21,411
21,22,401
22,23,379
23,24,383
24,25,441
25,26,389
26,27,388
27,28,382
28,29,373
29,30,462
30,31,365
31,32,379
32,33,419
33,34,366
34,35,465
35,36,338
36,37,365
37,38,463
38,39,359
39,40,461
40,41,306
41,42,404
42,43,446
43,44,384
44,45,425
45,46,328
46,47,424
47,48,415
48,49,395
49,50,416
50,51,376
51,52,402
52,53,404
53,54,397
54,55,388
55,56,411
56,57,401
57,58,393
58,59,381
59,60,371
60,61,462
61,62,375
62,63,376
63,64,402
64,65,390
65,66,469
66,67,340
67,68,369
68,69,450
69,70,357
70,71,436
71,72,360
72,73,356
73,74,450
74,75,351
75,76,398
76,77,310
77,78,369
78,79,369
79,80,361
80,81,333
81,82,303
82,83,337
83,84,304
84,85,287
85,86,262
86,87,248
87,88,251
88,89,233
89,90,220
90,91,152
91,92,184
92,93,147
93,94,142
94,95,100
95,96,110
96,97,125
97,98,79
98,99,71
99,100,59
100,101,62
101,102,41
102,103,34
103,104,22
104,105,24
105,106,23
106,107,17
107,108,10
108,109,10
109,110,14
110,111,7
111,112,8
112,113,2
113,114,3
114,115,3
115,116,3
116,117,1
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
