bin_lo_us,bin_hi_us,count
0,1,41
1,2,73
2,3,250
3,4,338
4,5,442
5,6,319
6,7,686
7,8,791
8,9,885
9,10,1170
10,11,1313
11,12,1363
12,13,1362
13,14,1766
14,15,1762
15,16,1491
16,17,1045
17,18,1197
18,19,887
19,20,731
20,21,751
21,22,714
22,23,524
23,24,525
24,25,446
25,26,424
26,27,439
27,28,444
28,29,368
29,30,379
30,31,388
31,32,320
32,33,343
33,34,327
34,35,357
35,36,287
36,37,233
37,38,248
38,39,242
39,40,207
40,41,224
41,42,204
42,43,189
43,44,199
44,45,155
45,46,183
46,47,187
47,48,212
48,49,177
49,50,151
50,51,149
51,52,176
52,53,156
53,54,152
54,55,150
55,56,167
56,57,154
57,58,138
58,59,130
59,60,142
60,61,149
61,62,140
62,63,144
63,64,97
64,65,141
65,66,121
66,67,112
67,68,112
68,69,119
69,70,131
70,71,111
71,72,93
72,73,83
73,74,88
74,75,97
75,76,72
76,77,72
77,78,79
78,79,80
79,80,64
80,81,53
81,82,53
82,83,41
83,84,54
84,85,49
85,86,26
86,87,29
87,88,22
88,89,33
89,90,18
90,91,32
91,92,28
92,93,22
93,94,12
94,95,16
95,96,26
96,97,25
97,98,16
98,99,17
99,100,26
100,101,11
101,102,18
102,103,13
103,104,20
104,105,17
105,106,19
106,107,23
107,108,12
108,109,8
109,110,20
110,111,16
111,112,16
112,113,9
113,114,14
114,115,17
115,116,17
116,117,10
117,118,23
118,119,15
119,120,8
120,121,9
121,122,8
122,123,15
123,124,12
124,125,13
125,126,7
126,127,7
127,128,11
128,129,12
129,130,10
130,131,9
131,132,10
132,133,9
133,134,4
134,135,7
135,136,10
136,137,10
137,138,9
138,139,15
139,140,7
140,141,7
141,142,6
142,143,6
143,144,5
144,145,8
145,146,4
146,147,8
147,148,8
148,149,6
149,150,8
150,151,6
151,152,1
152,153,4
153,154,9
154,155,13
155,156,5
156,157,2
157,158,8
158,159,4
159,160,3
160,161,7
161,162,5
162,163,7
163,164,7
164,165,7
165,166,4
166,167,8
167,168,11
168,169,3
169,170,6
170,171,7
171,172,6
172,173,2
173,174,6
174,175,10
175,176,4
176,177,2
177,178,9
178,179,5
179,180,7
180,181,5
181,182,6
182,183,6
183,184,6
184,185,2
185,186,4
186,187,4
187,188,4
188,189,1
189,190,1
190,191,2
191,192,1
192,193,2
193,194,1
194,195,2
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
