bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,76
3,4,123
4,5,255
5,6,323
6,7,327
7,8,537
8,9,507
9,10,644
10,11,604
11,12,837
12,13,817
13,14,795
14,15,834
15,16,780
16,17,848
17,18,800
18,19,799
19,20,733
20,21,817
21,22,848
22,23,796
23,24,761
24,25,768
25,26,833
26,27,820
27,28,774
28,29,752
29,30,808
30,31,841
31,32,794
32,33,757
33,34,785
34,35,818
35,36,826
36,37,764
37,38,753
38,39,803
39,40,833
40,41,785
41,42,755
42,43,810
43,44,819
44,45,815
45,46,769
46,47,753
47,48,811
48,49,832
49,50,785
50,51,738
51,52,806
52,53,838
53,54,806
54,55,758
55,56,772
56,57,820
57,58,812
58,59,796
59,60,745
60,61,803
61,62,838
62,63,800
63,64,751
64,65,783
65,66,810
66,67,825
67,68,782
68,69,754
69,70,789
70,71,839
71,72,797
72,73,746
73,74,799
74,75,820
75,76,821
76,77,776
77,78,742
78,79,806
79,80,827
80,81,805
81,82,739
82,83,800
83,84,829
84,85,799
85,86,789
86,87,738
87,88,818
88,89,820
89,90,797
90,91,739
91,92,797
92,93,827
93,94,821
94,95,739
95,96,777
96,97,815
97,98,820
98,99,788
99,100,736
100,101,804
101,102,814
102,103,813
103,104,745
104,105,767
105,106,821
106,107,803
107,108,782
108,109,736
109,110,813
110,111,818
111,112,796
112,113,742
113,114,781
114,115,814
115,116,802
116,117,752
117,118,741
118,119,786
119,120,817
120,121,781
121,122,728
122,123,773
123,124,812
124,125,794
125,126,743
126,127,732
127,128,792
128,129,802
129,130,748
130,131,712
131,132,787
132,133,784
133,134,768
134,135,724
135,136,733
136,137,758
137,138,788
138,139,746
139,140,688
140,141,740
141,142,758
142,143,741
143,144,690
144,145,708
145,146,752
146,147,738
147,148,686
148,149,656
149,150,710
150,151,735
151,152,678
152,153,617
153,154,636
154,155,686
155,156,654
156,157,616
157,158,609
158,159,624
159,160,630
160,161,576
161,162,537
162,163,559
163,164,584
164,165,555
165,166,523
166,167,471
167,168,498
168,169,497
169,170,447
170,171,402
171,172,434
172,173,437
173,174,407
174,175,367
175,176,337
176,177,376
177,178,339
178,179,313
179,180,273
180,181,297
181,182,289
182,183,245
183,184,204
184,185,214
185,186,197
186,187,207
187,188,160
188,189,168
189,190,144
190,191,165
191,192,118
192,193,104
193,194,119
194,195,95
195,196,90
196,197,76
197,198,67
198,199,53
199,200,343
