bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,1346
3,4,3226
4,5,5228
5,6,6708
6,7,7155
7,8,7148
8,9,7144
9,10,7121
10,11,7127
11,12,7139
12,13,7196
13,14,7106
14,15,7174
15,16,7101
16,17,7189
17,18,7131
18,19,7131
19,20,7128
20,21,7129
21,22,7188
22,23,7107
23,24,7118
24,25,7135
25,26,7142
26,27,7116
27,28,7109
28,29,7113
29,30,7066
30,31,7041
31,32,7028
32,33,7006
33,34,7000
34,35,6847
35,36,6729
36,37,6572
37,38,6484
38,39,6236
39,40,6034
40,41,5849
41,42,5596
42,43,5413
43,44,5197
44,45,5083
45,46,4918
46,47,4699
47,48,4502
48,49,4404
49,50,4237
50,51,4083
51,52,3959
52,53,3832
53,54,3719
54,55,3573
55,56,3448
56,57,3317
57,58,3232
58,59,3119
59,60,3010
60,61,2938
61,62,2855
62,63,2747
63,64,2683
64,65,2672
65,66,2583
66,67,2585
67,68,2519
68,69,2480
69,70,2447
70,71,2391
71,72,2316
72,73,2268
73,74,2209
74,75,2118
75,76,2015
76,77,1984
77,78,1920
78,79,1847
79,80,1839
80,81,1782
81,82,1745
82,83,1713
83,84,1740
84,85,1710
85,86,1684
86,87,1659
87,88,1673
88,89,1622
89,90,1644
90,91,1581
91,92,1569
92,93,1577
93,94,1518
94,95,1507
95,96,1466
96,97,1450
97,98,1440
98,99,1378
99,100,1372
100,101,1310
101,102,1296
102,103,1284
103,104,1253
104,105,1236
105,106,1230
106,107,1195
107,108,1147
108,109,1127
109,110,1101
110,111,1107
111,112,1089
112,113,1089
113,114,1039
114,115,1024
115,116,1003
116,117,1006
117,118,964
118,119,963
119,120,939
120,121,924
121,122,896
122,123,884
123,124,874
124,125,876
125,126,875
126,127,849
127,128,857
128,129,847
129,130,820
130,131,822
131,132,835
132,133,811
133,134,818
134,135,799
135,136,796
136,137,776
137,138,780
138,139,753
139,140,755
140,141,744
141,142,707
142,143,737
143,144,716
144,145,725
145,146,674
146,147,698
147,148,690
148,149,671
149,150,696
150,151,664
151,152,684
152,153,674
153,154,657
154,155,637
155,156,654
156,157,604
157,158,619
158,159,601
159,160,626
160,161,586
161,162,586
162,163,585
163,164,579
164,165,553
165,166,555
166,167,553
167,168,529
168,169,537
169,170,496
170,171,510
171,172,481
172,173,488
173,174,490
174,175,494
175,176,486
176,177,468
177,178,457
178,179,450
179,180,435
180,181,448
181,182,445
182,183,453
183,184,453
184,185,454
185,186,442
186,187,440
187,188,448
188,189,438
189,190,436
190,191,435
191,192,435
192,193,420
193,194,422
194,195,400
195,196,389
196,197,386
197,198,397
198,199,378
199,200,33970
