bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,96
3,4,154
4,5,217
5,6,400
6,7,416
7,8,677
8,9,864
9,10,1013
10,11,1537
11,12,1880
12,13,2302
13,14,2836
14,15,2919
15,16,3168
16,17,3313
17,18,3411
18,19,3290
19,20,3129
20,21,3068
21,22,3091
22,23,3040
23,24,3071
24,25,3180
25,26,3450
26,27,3450
27,28,3392
28,29,3269
29,30,3392
30,31,3294
31,32,3281
32,33,3060
33,34,3029
34,35,2877
35,36,2964
36,37,2759
37,38,2651
38,39,2914
39,40,3222
40,41,3181
41,42,3205
42,43,3185
43,44,3386
44,45,3489
45,46,3344
46,47,3417
47,48,3530
48,49,3570
49,50,3298
50,51,3151
51,52,3105
52,53,3321
53,54,3187
54,55,3077
55,56,3140
56,57,3123
57,58,3272
58,59,3138
59,60,3071
60,61,3146
61,62,3119
62,63,3184
63,64,3068
64,65,2917
65,66,3033
66,67,3260
67,68,3129
68,69,2965
69,70,3104
70,71,3239
71,72,3073
72,73,3051
73,74,3063
74,75,3079
75,76,3196
76,77,2923
77,78,2862
78,79,2913
79,80,2935
80,81,2733
81,82,2667
82,83,2502
83,84,2490
84,85,2614
85,86,2303
86,87,2125
87,88,1987
88,89,2068
89,90,1896
90,91,1713
91,92,1651
92,93,1596
93,94,1465
94,95,1325
95,96,1148
96,97,1143
97,98,1118
98,99,942
99,100,821
100,101,770
101,102,650
102,103,570
103,104,495
104,105,456
105,106,359
106,107,353
107,108,283
108,109,226
109,110,189
110,111,142
111,112,139
112,113,125
113,114,99
114,115,73
115,116,63
116,117,55
117,118,47
118,119,28
119,120,35
120,121,14
121,122,16
122,123,13
123,124,11
124,125,8
125,126,10
126,127,1
127,128,2
128,129,5
129,130,1
130,131,2
131,132,1
132,133,2
133,134,1
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
