bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,34
3,4,106
4,5,143
5,6,249
6,7,389
7,8,476
8,9,505
9,10,760
10,11,724
11,12,784
12,13,946
13,14,959
14,15,1126
15,16,1201
16,17,1395
17,18,1293
18,19,1219
19,20,1150
20,21,1146
21,22,1147
22,23,989
23,24,852
24,25,855
25,26,777
26,27,685
27,28,632
28,29,581
29,30,522
30,31,470
31,32,470
32,33,407
33,34,400
34,35,361
35,36,313
36,37,304
37,38,307
38,39,247
39,40,243
40,41,238
41,42,220
42,43,222
43,44,201
44,45,183
45,46,200
46,47,173
47,48,195
48,49,177
49,50,196
50,51,183
51,52,144
52,53,164
53,54,184
54,55,172
55,56,152
56,57,156
57,58,152
58,59,180
59,60,131
60,61,115
61,62,130
62,63,157
63,64,162
64,65,126
65,66,124
66,67,153
67,68,158
68,69,129
69,70,107
70,71,124
71,72,155
72,73,120
73,74,114
74,75,135
75,76,119
76,77,105
77,78,107
78,79,76
79,80,79
80,81,72
81,82,62
82,83,61
83,84,50
84,85,46
85,86,42
86,87,39
87,88,29
88,89,21
89,90,20
90,91,27
91,92,27
92,93,18
93,94,26
94,95,22
95,96,24
96,97,19
97,98,25
98,99,13
99,100,17
100,101,11
101,102,21
102,103,18
103,104,13
104,105,21
105,106,15
106,107,9
107,108,9
108,109,14
109,110,16
110,111,15
111,112,17
112,113,12
113,114,11
114,115,14
115,116,8
116,117,14
117,118,15
118,119,11
119,120,13
120,121,14
121,122,10
122,123,9
123,124,16
124,125,8
125,126,6
126,127,6
127,128,8
128,129,12
129,130,10
130,131,11
131,132,15
132,133,11
133,134,5
134,135,7
135,136,11
136,137,11
137,138,8
138,139,9
139,140,6
140,141,9
141,142,7
142,143,2
143,144,3
144,145,5
145,146,8
146,147,4
147,148,6
148,149,4
149,150,7
150,151,9
151,152,6
152,153,8
153,154,10
154,155,3
155,156,5
156,157,3
157,158,7
158,159,4
159,160,9
160,161,5
161,162,3
162,163,11
163,164,7
164,165,7
165,166,3
166,167,6
167,168,5
168,169,3
169,170,4
170,171,7
171,172,11
172,173,9
173,174,5
174,175,3
175,176,2
176,177,8
177,178,5
178,179,4
179,180,7
180,181,3
181,182,4
182,183,4
183,184,3
184,185,4
185,186,4
186,187,5
187,188,2
188,189,4
189,190,1
190,191,3
191,192,2
192,193,1
193,194,3
194,195,1
195,196,2
196,197,0
197,198,0
198,199,2
199,200,7
