bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,113
5,6,156
6,7,168
7,8,168
8,9,188
9,10,224
10,11,225
11,12,226
12,13,258
13,14,281
14,15,282
15,16,282
16,17,343
17,18,345
18,19,340
19,20,349
20,21,401
21,22,358
22,23,403
23,24,443
24,25,460
25,26,466
26,27,498
27,28,561
28,29,558
29,30,565
30,31,603
31,32,650
32,33,684
33,34,799
34,35,953
35,36,1079
36,37,1244
37,38,1597
38,39,1746
39,40,1932
40,41,2274
41,42,2398
42,43,2358
43,44,2352
44,45,2379
45,46,2371
46,47,2354
47,48,2352
48,49,2391
49,50,2368
50,51,2346
51,52,2338
52,53,2323
53,54,2262
54,55,2208
55,56,2166
56,57,2108
57,58,1949
58,59,1894
59,60,1835
60,61,1679
61,62,1657
62,63,1518
63,64,1533
64,65,1443
65,66,1392
66,67,1358
67,68,1318
68,69,1271
69,70,1251
70,71,1246
71,72,1172
72,73,1114
73,74,1117
74,75,1053
75,76,1056
76,77,1027
77,78,1026
78,79,976
79,80,968
80,81,986
81,82,978
82,83,949
83,84,933
84,85,948
85,86,900
86,87,887
87,88,893
88,89,872
89,90,847
90,91,840
91,92,867
92,93,829
93,94,808
94,95,802
95,96,799
96,97,762
97,98,749
98,99,775
99,100,749
100,101,733
101,102,716
102,103,695
103,104,733
104,105,714
105,106,729
106,107,753
107,108,711
108,109,707
109,110,735
110,111,725
111,112,707
112,113,707
113,114,732
114,115,674
115,116,676
116,117,670
117,118,638
118,119,616
119,120,616
120,121,597
121,122,558
122,123,545
123,124,532
124,125,481
125,126,455
126,127,455
127,128,446
128,129,404
129,130,399
130,131,399
131,132,365
132,133,337
133,134,336
134,135,331
135,136,291
136,137,280
137,138,280
138,139,262
139,140,224
140,141,224
141,142,216
142,143,176
143,144,138
144,145,154
145,146,154
146,147,109
147,148,89
148,149,84
149,150,70
150,151,25
151,152,21
152,153,16
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
