bin_lo_us,bin_hi_us,count
0,1,24
1,2,96
2,3,112
3,4,112
4,5,112
5,6,139
6,7,168
7,8,170
8,9,168
9,10,207
10,11,224
11,12,221
12,13,227
13,14,266
14,15,285
15,16,280
16,17,292
17,18,321
18,19,346
19,20,353
20,21,340
21,22,367
22,23,408
23,24,417
24,25,425
25,26,451
26,27,480
27,28,489
28,29,507
29,30,533
30,31,601
31,32,590
32,33,666
33,34,708
34,35,888
35,36,1063
36,37,1332
37,38,1595
38,39,1881
39,40,2183
40,41,2231
41,42,2296
42,43,2292
43,44,2296
44,45,2296
45,46,2294
46,47,2272
47,48,2289
48,49,2280
49,50,2241
50,51,2133
51,52,2044
52,53,2010
53,54,1920
54,55,1786
55,56,1766
56,57,1689
57,58,1619
58,59,1490
59,60,1420
60,61,1401
61,62,1355
62,63,1287
63,64,1303
64,65,1273
65,66,1233
66,67,1183
67,68,1160
68,69,1149
69,70,1106
70,71,1054
71,72,1027
72,73,1036
73,74,1026
74,75,921
75,76,955
76,77,980
77,78,958
78,79,928
79,80,889
80,81,910
81,82,888
82,83,892
83,84,854
84,85,885
85,86,859
86,87,854
87,88,816
88,89,835
89,90,845
90,91,819
91,92,778
92,93,751
93,94,785
94,95,768
95,96,748
96,97,729
97,98,740
98,99,735
99,100,723
100,101,712
101,102,725
102,103,721
103,104,714
104,105,690
105,106,713
106,107,701
107,108,699
108,109,669
109,110,689
110,111,677
111,112,671
112,113,644
113,114,671
114,115,665
115,116,593
116,117,636
117,118,654
118,119,656
119,120,641
120,121,610
121,122,615
122,123,620
123,124,616
124,125,609
125,126,596
126,127,616
127,128,616
128,129,603
129,130,597
130,131,613
131,132,609
132,133,602
133,134,545
134,135,546
135,136,546
136,137,546
137,138,502
138,139,483
139,140,483
140,141,480
141,142,441
142,143,409
143,144,402
144,145,392
145,146,362
146,147,336
147,148,336
148,149,336
149,150,313
150,151,280
151,152,280
152,153,280
153,154,263
154,155,226
155,156,200
156,157,224
157,158,210
158,159,166
159,160,161
160,161,161
161,162,154
162,163,119
163,164,96
164,165,89
165,166,73
166,167,20
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
