bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,45
3,4,66
4,5,181
5,6,165
6,7,305
7,8,267
8,9,315
9,10,360
10,11,359
11,12,437
12,13,400
13,14,391
14,15,396
15,16,391
16,17,387
17,18,424
18,19,390
19,20,414
20,21,391
21,22,411
22,23,377
23,24,415
24,25,376
25,26,423
26,27,388
27,28,387
28,29,404
29,30,393
30,31,411
31,32,372
32,33,416
33,34,380
34,35,408
35,36,385
36,37,402
37,38,391
38,39,399
39,40,396
40,41,391
41,42,411
42,43,370
43,44,415
44,45,382
45,46,395
46,47,386
47,48,398
48,49,392
49,50,382
50,51,391
51,52,373
52,53,399
53,54,375
54,55,397
55,56,370
56,57,393
57,58,361
58,59,377
59,60,365
60,61,367
61,62,368
62,63,350
63,64,366
64,65,340
65,66,363
66,67,324
67,68,338
68,69,326
69,70,311
70,71,329
71,72,301
72,73,302
73,74,293
74,75,301
75,76,264
76,77,269
77,78,251
78,79,248
79,80,246
80,81,214
81,82,225
82,83,200
83,84,213
84,85,191
85,86,181
86,87,172
87,88,172
88,89,155
89,90,149
90,91,146
91,92,141
92,93,143
93,94,121
94,95,129
95,96,117
96,97,122
97,98,110
98,99,104
99,100,102
100,101,89
101,102,96
102,103,87
103,104,82
104,105,67
105,106,94
106,107,75
107,108,74
108,109,55
109,110,74
110,111,69
111,112,61
112,113,57
113,114,50
114,115,59
115,116,51
116,117,52
117,118,43
118,119,47
119,120,41
120,121,41
121,122,29
122,123,34
123,124,35
124,125,28
125,126,27
126,127,20
127,128,29
128,129,21
129,130,27
130,131,21
131,132,22
132,133,20
133,134,21
134,135,20
135,136,18
136,137,20
137,138,11
138,139,18
139,140,15
140,141,18
141,142,15
142,143,10
143,144,16
144,145,13
145,146,16
146,147,7
147,148,12
148,149,13
149,150,12
150,151,7
151,152,7
152,153,11
153,154,9
154,155,6
155,156,1
156,157,4
157,158,6
158,159,6
159,160,1
160,161,4
161,162,6
162,163,4
163,164,4
164,165,0
165,166,2
166,167,3
167,168,1
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
