bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,986
3,4,2084
4,5,2993
5,6,3549
6,7,3561
7,8,3546
8,9,3573
9,10,3574
10,11,3558
11,12,3598
12,13,3554
13,14,3570
14,15,3560
15,16,3584
16,17,3548
17,18,3556
18,19,3496
19,20,3498
20,21,3376
21,22,3282
22,23,3129
23,24,2979
24,25,2785
25,26,2586
26,27,2385
27,28,2274
28,29,2156
29,30,2025
30,31,1947
31,32,1821
32,33,1726
33,34,1644
34,35,1556
35,36,1481
36,37,1361
37,38,1291
38,39,1225
39,40,1180
40,41,1111
41,42,1051
42,43,1013
43,44,945
44,45,889
45,46,886
46,47,861
47,48,838
48,49,825
49,50,768
50,51,753
51,52,716
52,53,695
53,54,646
54,55,628
55,56,597
56,57,607
57,58,562
58,59,545
59,60,541
60,61,495
61,62,494
62,63,453
63,64,458
64,65,450
65,66,428
66,67,412
67,68,411
68,69,395
69,70,400
70,71,387
71,72,378
72,73,370
73,74,358
74,75,348
75,76,352
76,77,334
77,78,336
78,79,329
79,80,297
80,81,282
81,82,256
82,83,240
83,84,237
84,85,228
85,86,225
86,87,230
87,88,221
88,89,226
89,90,214
90,91,211
91,92,204
92,93,171
93,94,161
94,95,134
95,96,122
96,97,113
97,98,115
98,99,109
99,100,116
100,101,108
101,102,111
102,103,111
103,104,114
104,105,113
105,106,106
106,107,118
107,108,105
108,109,116
109,110,113
110,111,111
111,112,114
112,113,112
113,114,111
114,115,118
115,116,107
116,117,111
117,118,100
118,119,92
119,120,65
120,121,37
121,122,13
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
