bin_lo_us,bin_hi_us,count
0,1,0
1,2,1409
2,3,8553
3,4,18211
4,5,28732
5,6,38405
6,7,44343
7,8,48371
8,9,51162
9,10,51629
10,11,50098
11,12,46573
12,13,41968
13,14,37322
14,15,32877
15,16,28790
16,17,25488
17,18,22781
18,19,20538
19,20,18619
20,21,17086
21,22,15776
22,23,14618
23,24,13508
24,25,12487
25,26,11525
26,27,10745
27,28,9951
28,29,9275
29,30,8419
30,31,7739
31,32,7411
32,33,7120
33,34,6905
34,35,6753
35,36,6513
36,37,6312
37,38,6197
38,39,6220
39,40,6111
40,41,5999
41,42,5815
42,43,5615
43,44,5352
44,45,5093
45,46,4715
46,47,4465
47,48,4172
48,49,4059
49,50,3903
50,51,3750
51,52,3566
52,53,3242
53,54,3125
54,55,3024
55,56,2925
56,57,2798
57,58,2752
58,59,2690
59,60,2563
60,61,2421
61,62,2313
62,63,2312
63,64,2270
64,65,2188
65,66,2191
66,67,2184
67,68,2103
68,69,2073
69,70,2008
70,71,1884
71,72,1919
72,73,1847
73,74,1810
74,75,1770
75,76,1757
76,77,1774
77,78,1649
78,79,1562
79,80,1549
80,81,1511
81,82,1500
82,83,1495
83,84,1425
84,85,1465
85,86,1493
86,87,1438
87,88,1354
88,89,1321
89,90,1366
90,91,1307
91,92,1293
92,93,1257
93,94,1254
94,95,1209
95,96,1201
96,97,1193
97,98,1172
98,99,1164
99,100,1173
100,101,1122
101,102,1093
102,103,1061
103,104,1092
104,105,1020
105,106,1009
106,107,957
107,108,994
108,109,959
109,110,942
110,111,929
111,112,937
112,113,916
113,114,898
114,115,866
115,116,872
116,117,857
117,118,843
118,119,811
119,120,806
120,121,804
121,122,775
122,123,784
123,124,771
124,125,715
125,126,762
126,127,730
127,128,685
128,129,694
129,130,687
130,131,728
131,132,672
132,133,675
133,134,664
134,135,692
135,136,678
136,137,665
137,138,691
138,139,650
139,140,665
140,141,643
141,142,656
142,143,607
143,144,579
144,145,576
145,146,559
146,147,598
147,148,562
148,149,592
149,150,573
150,151,569
151,152,571
152,153,537
153,154,522
154,155,492
155,156,506
156,157,487
157,158,513
158,159,471
159,160,467
160,161,449
161,162,480
162,163,465
163,164,453
164,165,473
165,166,445
166,167,480
167,168,461
168,169,451
169,170,450
170,171,493
171,172,463
172,173,439
173,174,448
174,175,454
175,176,439
176,177,452
177,178,438
178,179,426
179,180,423
180,181,403
181,182,399
182,183,381
183,184,365
184,185,367
185,186,353
186,187,341
187,188,337
188,189,358
189,190,353
190,191,342
191,192,338
192,193,346
193,194,344
194,195,344
195,196,335
196,197,320
197,198,348
198,199,329
199,200,36202
