bin_lo_us,bin_hi_us,count
0,1,86
1,2,703
2,3,909
3,4,1085
4,5,1365
5,6,1653
6,7,2338
7,8,3503
8,9,6443
9,10,17306
10,11,37444
11,12,40703
12,13,33975
13,14,25140
14,15,19629
15,16,15346
16,17,12927
17,18,11377
18,19,9643
19,20,8578
20,21,7755
21,22,6552
22,23,5742
23,24,5510
24,25,5429
25,26,5367
26,27,5038
27,28,4370
28,29,3732
29,30,3013
30,31,2741
31,32,2495
32,33,2428
33,34,2393
34,35,2370
35,36,1998
36,37,2277
37,38,2371
38,39,2447
39,40,2333
40,41,2432
41,42,2756
42,43,4228
43,44,5148
44,45,5498
45,46,5570
46,47,5392
47,48,4745
48,49,4061
49,50,3596
50,51,3377
51,52,3257
52,53,3043
53,54,2799
54,55,2770
55,56,2607
56,57,2462
57,58,2483
58,59,2405
59,60,2407
60,61,2352
61,62,2408
62,63,2366
63,64,2328
64,65,2356
65,66,2371
66,67,2428
67,68,2473
68,69,2471
69,70,2385
70,71,2353
71,72,2425
72,73,2380
73,74,2416
74,75,2358
75,76,2108
76,77,2333
77,78,2370
78,79,2419
79,80,2349
80,81,2406
81,82,2716
82,83,4441
83,84,5263
84,85,5641
85,86,5577
86,87,5450
87,88,5039
88,89,4338
89,90,3382
90,91,2177
91,92,1594
92,93,1297
93,94,1125
94,95,1052
95,96,977
96,97,941
97,98,958
98,99,940
99,100,956
100,101,961
101,102,926
102,103,916
103,104,875
104,105,899
105,106,892
106,107,891
107,108,879
108,109,897
109,110,847
110,111,846
111,112,838
112,113,810
113,114,794
114,115,794
115,116,772
116,117,648
117,118,780
118,119,800
119,120,762
120,121,766
121,122,777
122,123,1375
123,124,2914
124,125,3559
125,126,3861
126,127,3932
127,128,3966
128,129,3955
129,130,3587
130,131,2538
131,132,1255
132,133,849
133,134,730
134,135,691
135,136,693
136,137,688
137,138,692
138,139,686
139,140,681
140,141,635
141,142,639
142,143,653
143,144,645
144,145,654
145,146,649
146,147,646
147,148,650
148,149,684
149,150,668
150,151,638
151,152,619
152,153,616
153,154,607
154,155,611
155,156,626
156,157,602
157,158,519
158,159,587
159,160,558
160,161,573
161,162,564
162,163,630
163,164,1723
164,165,3008
165,166,3547
166,167,3701
167,168,3786
168,169,3874
169,170,3628
170,171,2971
171,172,2099
172,173,1042
173,174,638
174,175,567
175,176,585
176,177,562
177,178,575
178,179,556
179,180,566
180,181,550
181,182,544
182,183,562
183,184,589
184,185,532
185,186,524
186,187,551
187,188,531
188,189,495
189,190,482
190,191,489
191,192,489
192,193,527
193,194,507
194,195,536
195,196,510
196,197,488
197,198,442
198,199,516
199,200,434720
