bin_lo_us,bin_hi_us,count
0,1,40
1,2,184
2,3,265
3,4,675
4,5,960
5,6,1368
6,7,1959
7,8,2182
8,9,3308
9,10,3696
10,11,4177
11,12,4976
12,13,4759
13,14,4450
14,15,3875
15,16,4453
16,17,3874
17,18,3537
18,19,3144
19,20,2726
20,21,2683
21,22,2740
22,23,2667
23,24,2806
24,25,3012
25,26,3079
26,27,2994
27,28,2817
28,29,2900
29,30,3003
30,31,2916
31,32,2918
32,33,2909
33,34,2772
34,35,2865
35,36,2603
36,37,2700
37,38,2723
38,39,2878
39,40,2876
40,41,2910
41,42,2947
42,43,3001
43,44,3067
44,45,2920
45,46,2846
46,47,2917
47,48,2904
48,49,2851
49,50,2990
50,51,3054
51,52,3225
52,53,3061
53,54,3049
54,55,3042
55,56,2996
56,57,2960
57,58,2950
58,59,2935
59,60,2724
60,61,2810
61,62,2844
62,63,2868
63,64,2948
64,65,2977
65,66,3281
66,67,3189
67,68,3121
68,69,3106
69,70,3328
70,71,3207
71,72,3140
72,73,3206
73,74,3131
74,75,3121
75,76,3101
76,77,2991
77,78,3088
78,79,3012
79,80,3079
80,81,3210
81,82,3089
82,83,3256
83,84,3339
84,85,3141
85,86,3266
86,87,3047
87,88,3202
88,89,3092
89,90,3242
90,91,3202
91,92,3315
92,93,3434
93,94,3160
94,95,3158
95,96,3067
96,97,3088
97,98,2934
98,99,2955
99,100,2980
100,101,2914
101,102,2973
102,103,2936
103,104,3097
104,105,3046
105,106,3210
106,107,3119
107,108,3246
108,109,3141
109,110,3228
110,111,3241
111,112,3118
112,113,3232
113,114,3139
114,115,3190
115,116,3112
116,117,3047
117,118,3088
118,119,3196
119,120,3180
120,121,3091
121,122,3401
122,123,3276
123,124,3310
124,125,3135
125,126,3294
126,127,3041
127,128,3244
128,129,3199
129,130,3232
130,131,3170
131,132,3222
132,133,3254
133,134,3211
134,135,3111
135,136,3116
136,137,3139
137,138,2928
138,139,2866
139,140,3009
140,141,3006
141,142,3048
142,143,2968
143,144,3046
144,145,3164
145,146,3337
146,147,3200
147,148,3238
148,149,3282
149,150,3256
150,151,3216
151,152,3070
152,153,3099
153,154,3055
154,155,3154
155,156,3068
156,157,3168
157,158,3105
158,159,3176
159,160,3128
160,161,3250
161,162,3312
162,163,3241
163,164,3345
164,165,3239
165,166,3219
166,167,3120
167,168,3177
168,169,3158
169,170,3187
170,171,3064
171,172,3096
172,173,3128
173,174,2992
174,175,3054
175,176,3090
176,177,3092
177,178,2983
178,179,3053
179,180,3067
180,181,2986
181,182,3061
182,183,3125
183,184,3083
184,185,3065
185,186,3280
186,187,3258
187,188,3340
188,189,3102
189,190,3135
190,191,3326
191,192,3176
192,193,3114
193,194,3036
194,195,3144
195,196,3180
196,197,3116
197,198,2949
198,199,3234
199,200,441970
