bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,11
4,5,34
5,6,84
6,7,173
7,8,273
8,9,301
9,10,303
10,11,483
11,12,710
12,13,939
13,14,962
14,15,1372
15,16,1607
16,17,1421
17,18,1698
18,19,1589
19,20,1456
20,21,1475
21,22,1422
22,23,1548
23,24,1508
24,25,1495
25,26,1442
26,27,1684
27,28,1687
28,29,1687
29,30,1818
30,31,1846
31,32,1640
32,33,1390
33,34,1351
34,35,1433
35,36,1705
36,37,1701
37,38,1668
38,39,1708
39,40,1655
40,41,1611
41,42,1388
42,43,1403
43,44,1471
44,45,1531
45,46,1522
46,47,1541
47,48,1682
48,49,1811
49,50,1668
50,51,1697
51,52,1776
52,53,1499
53,54,1460
54,55,1459
55,56,1548
56,57,1733
57,58,1630
58,59,1645
59,60,1728
60,61,1590
61,62,1418
62,63,1449
63,64,1530
64,65,1619
65,66,1424
66,67,1563
67,68,1655
68,69,1795
69,70,1640
70,71,1627
71,72,1779
72,73,1715
73,74,1464
74,75,1441
75,76,1544
76,77,1651
77,78,1702
78,79,1504
79,80,1731
80,81,1686
81,82,1469
82,83,1407
83,84,1484
84,85,1603
85,86,1605
86,87,1601
87,88,1645
88,89,1670
89,90,1625
90,91,1631
91,92,1707
92,93,1762
93,94,1525
94,95,1583
95,96,1447
96,97,1497
97,98,1677
98,99,1577
99,100,1702
100,101,1649
101,102,1510
102,103,1477
103,104,1508
104,105,1559
105,106,1614
106,107,1653
107,108,1635
108,109,1555
109,110,1751
110,111,1608
111,112,1701
112,113,1619
113,114,1520
114,115,1453
115,116,1603
116,117,1640
117,118,1518
118,119,1546
119,120,1618
120,121,1638
121,122,1585
122,123,1579
123,124,1600
124,125,1576
125,126,1592
126,127,1526
127,128,1611
128,129,1726
129,130,1604
130,131,1527
131,132,1623
132,133,1547
133,134,1614
134,135,1558
135,136,1459
136,137,1614
137,138,1637
138,139,1627
139,140,1507
140,141,1602
141,142,1518
142,143,1653
143,144,1562
144,145,1504
145,146,1536
146,147,1524
147,148,1538
148,149,1480
149,150,1536
150,151,1504
151,152,1484
152,153,1515
153,154,1487
154,155,1392
155,156,1444
156,157,1438
157,158,1322
158,159,1388
159,160,1377
160,161,1345
161,162,1272
162,163,1262
163,164,1326
164,165,1235
165,166,1135
166,167,1089
167,168,1092
168,169,1157
169,170,1074
170,171,978
171,172,1026
172,173,901
173,174,873
174,175,823
175,176,802
176,177,767
177,178,696
178,179,721
179,180,650
180,181,617
181,182,562
182,183,570
183,184,527
184,185,475
185,186,418
186,187,412
187,188,397
188,189,360
189,190,324
190,191,284
191,192,297
192,193,243
193,194,234
194,195,218
195,196,201
196,197,174
197,198,137
198,199,149
199,200,1177
