bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,66
3,4,55
4,5,83
5,6,151
6,7,197
7,8,333
8,9,391
9,10,431
10,11,620
11,12,768
12,13,964
13,14,607
14,15,660
15,16,892
16,17,757
17,18,899
18,19,695
19,20,860
20,21,990
21,22,882
22,23,735
23,24,720
24,25,688
25,26,829
26,27,656
27,28,951
28,29,740
29,30,745
30,31,972
31,32,860
32,33,777
33,34,793
34,35,653
35,36,764
36,37,753
37,38,810
38,39,842
39,40,741
40,41,833
41,42,968
42,43,787
43,44,835
44,45,611
45,46,722
46,47,824
47,48,728
48,49,939
49,50,677
50,51,780
51,52,997
52,53,863
53,54,754
54,55,708
55,56,702
56,57,825
57,58,657
58,59,938
59,60,744
60,61,752
61,62,963
62,63,845
63,64,791
64,65,788
65,66,655
66,67,776
67,68,740
68,69,825
69,70,831
70,71,763
71,72,826
72,73,948
73,74,792
74,75,835
75,76,607
76,77,734
77,78,833
78,79,726
79,80,916
80,81,693
81,82,769
82,83,1014
83,84,849
84,85,755
85,86,713
86,87,696
87,88,812
88,89,687
89,90,939
90,91,719
91,92,763
92,93,981
93,94,850
94,95,775
95,96,772
96,97,670
97,98,761
98,99,741
99,100,844
100,101,805
101,102,776
102,103,832
103,104,934
104,105,806
105,106,836
106,107,604
107,108,733
108,109,822
109,110,723
110,111,940
111,112,675
112,113,774
113,114,1028
114,115,847
115,116,759
116,117,691
117,118,699
118,119,828
119,120,676
120,121,947
121,122,707
122,123,765
123,124,987
124,125,830
125,126,783
126,127,783
127,128,668
128,129,773
129,130,717
130,131,857
131,132,790
132,133,787
133,134,844
134,135,927
135,136,794
136,137,835
137,138,610
138,139,723
139,140,827
140,141,746
141,142,910
142,143,701
143,144,776
144,145,1030
145,146,835
146,147,759
147,148,682
148,149,707
149,150,814
150,151,698
151,152,942
152,153,712
153,154,768
154,155,999
155,156,826
156,157,768
157,158,778
158,159,676
159,160,772
160,161,704
161,162,884
162,163,789
163,164,762
164,165,863
165,166,919
166,167,799
167,168,827
168,169,622
169,170,718
170,171,822
171,172,763
172,173,886
173,174,696
174,175,807
175,176,1003
176,177,831
177,178,777
178,179,678
179,180,692
180,181,818
181,182,707
182,183,941
183,184,713
184,185,761
185,186,1007
186,187,842
187,188,759
188,189,745
189,190,679
190,191,793
191,192,691
192,193,885
193,194,802
194,195,781
195,196,873
196,197,896
197,198,791
198,199,794
199,200,372506
