bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,116
4,5,173
5,6,179
6,7,191
7,8,231
8,9,250
9,10,334
10,11,229
11,12,406
12,13,421
13,14,348
14,15,415
15,16,384
16,17,407
17,18,433
18,19,373
19,20,359
20,21,446
21,22,404
22,23,410
23,24,336
24,25,402
25,26,405
26,27,414
27,28,370
28,29,346
29,30,418
30,31,388
31,32,391
32,33,322
33,34,390
34,35,368
35,36,396
36,37,330
37,38,334
38,39,378
39,40,353
40,41,345
41,42,286
42,43,357
43,44,334
44,45,320
45,46,277
46,47,291
47,48,314
48,49,305
49,50,271
50,51,244
51,52,309
52,53,283
53,54,261
54,55,226
55,56,259
56,57,254
57,58,252
58,59,216
59,60,222
60,61,246
61,62,219
62,63,213
63,64,175
64,65,215
65,66,205
66,67,206
67,68,180
68,69,171
69,70,204
70,71,184
71,72,182
72,73,155
73,74,177
74,75,166
75,76,178
76,77,138
77,78,160
78,79,157
79,80,156
80,81,147
81,82,134
82,83,154
83,84,141
84,85,151
85,86,120
86,87,135
87,88,133
88,89,139
89,90,113
90,91,116
91,92,136
92,93,122
93,94,130
94,95,103
95,96,117
96,97,115
97,98,127
98,99,93
99,100,97
100,101,120
101,102,103
102,103,102
103,104,83
104,105,101
105,106,99
106,107,105
107,108,76
108,109,90
109,110,101
110,111,97
111,112,83
112,113,72
113,114,90
114,115,89
115,116,95
116,117,61
117,118,82
118,119,91
119,120,92
120,121,72
121,122,72
122,123,90
123,124,88
124,125,79
125,126,55
126,127,77
127,128,79
128,129,78
129,130,54
130,131,68
131,132,74
132,133,73
133,134,66
134,135,54
135,136,70
136,137,71
137,138,80
138,139,42
139,140,66
140,141,77
141,142,64
142,143,58
143,144,46
144,145,72
145,146,63
146,147,65
147,148,40
148,149,57
149,150,63
150,151,58
151,152,48
152,153,45
153,154,61
154,155,53
155,156,60
156,157,35
157,158,56
158,159,58
159,160,54
160,161,43
161,162,47
162,163,57
163,164,51
164,165,53
165,166,35
166,167,53
167,168,50
168,169,54
169,170,30
170,171,45
171,172,52
172,173,48
173,174,42
174,175,36
175,176,46
176,177,44
177,178,49
178,179,35
179,180,46
180,181,47
181,182,40
182,183,41
183,184,39
184,185,48
185,186,38
186,187,44
187,188,27
188,189,42
189,190,46
190,191,37
191,192,32
192,193,33
193,194,44
194,195,39
195,196,40
196,197,24
197,198,38
198,199,34
199,200,1972
