bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,75
3,4,89
4,5,163
5,6,287
6,7,362
7,8,612
8,9,838
9,10,994
10,11,1161
11,12,1137
12,13,1366
13,14,1335
14,15,1657
15,16,1762
16,17,1783
17,18,1717
18,19,1636
19,20,1583
20,21,1424
21,22,1378
22,23,1316
23,24,1386
24,25,1459
25,26,1700
26,27,1741
27,28,1817
28,29,1929
29,30,1745
30,31,1526
31,32,1391
32,33,1638
33,34,1689
34,35,1681
35,36,1614
36,37,1646
37,38,1509
38,39,1637
39,40,1487
40,41,1476
41,42,1432
42,43,1424
43,44,1441
44,45,1439
45,46,1526
46,47,1768
47,48,1772
48,49,1734
49,50,1864
50,51,1599
51,52,1501
52,53,1479
53,54,1709
54,55,1709
55,56,1629
56,57,1643
57,58,1637
58,59,1491
59,60,1487
60,61,1519
61,62,1477
62,63,1451
63,64,1462
64,65,1480
65,66,1616
66,67,1698
67,68,1694
68,69,1649
69,70,1755
70,71,1793
71,72,1573
72,73,1446
73,74,1570
74,75,1727
75,76,1652
76,77,1630
77,78,1534
78,79,1515
79,80,1551
80,81,1514
81,82,1530
82,83,1526
83,84,1490
84,85,1493
85,86,1620
86,87,1616
87,88,1670
88,89,1677
89,90,1756
90,91,1739
91,92,1690
92,93,1476
93,94,1451
94,95,1622
95,96,1699
96,97,1561
97,98,1465
98,99,1541
99,100,1552
100,101,1645
101,102,1641
102,103,1560
103,104,1544
104,105,1545
105,106,1545
106,107,1493
107,108,1576
108,109,1712
109,110,1687
110,111,1725
111,112,1753
112,113,1556
113,114,1505
114,115,1518
115,116,1608
116,117,1560
117,118,1557
118,119,1555
119,120,1619
120,121,1548
121,122,1471
122,123,1653
123,124,1640
124,125,1528
125,126,1467
126,127,1495
127,128,1513
128,129,1574
129,130,1684
130,131,1575
131,132,1657
132,133,1635
133,134,1443
134,135,1452
135,136,1524
136,137,1607
137,138,1472
138,139,1467
139,140,1464
140,141,1509
141,142,1454
142,143,1407
143,144,1449
144,145,1433
145,146,1396
146,147,1348
147,148,1375
148,149,1483
149,150,1476
150,151,1434
151,152,1424
152,153,1503
153,154,1438
154,155,1291
155,156,1204
156,157,1388
157,158,1369
158,159,1345
159,160,1252
160,161,1237
161,162,1220
162,163,1288
163,164,1273
164,165,1184
165,166,1196
166,167,1226
167,168,1195
168,169,1107
169,170,1237
170,171,1253
171,172,1285
172,173,1260
173,174,1190
174,175,1065
175,176,1075
176,177,1056
177,178,1066
178,179,1163
179,180,1143
180,181,1092
181,182,1140
182,183,1108
183,184,1024
184,185,1035
185,186,1032
186,187,986
187,188,952
188,189,990
189,190,987
190,191,1022
191,192,1042
192,193,1073
193,194,1023
194,195,960
195,196,911
196,197,862
197,198,975
198,199,993
199,200,245060
