bin_lo_us,bin_hi_us,count
0,1,44
1,2,149
2,3,116
3,4,240
4,5,184
5,6,353
6,7,430
7,8,720
8,9,758
9,10,807
10,11,873
11,12,1144
12,13,949
13,14,738
14,15,763
15,16,686
16,17,519
17,18,755
18,19,1004
19,20,834
20,21,776
21,22,756
22,23,695
23,24,617
24,25,511
25,26,602
26,27,546
27,28,614
28,29,845
29,30,989
30,31,879
31,32,724
32,33,815
33,34,577
34,35,605
35,36,645
36,37,560
37,38,653
38,39,754
39,40,1079
40,41,927
41,42,745
42,43,791
43,44,674
44,45,639
45,46,627
46,47,569
47,48,597
48,49,737
49,50,1064
50,51,960
51,52,766
52,53,793
53,54,747
54,55,673
55,56,561
56,57,646
57,58,607
58,59,723
59,60,944
60,61,1019
61,62,932
62,63,792
63,64,859
64,65,635
65,66,652
66,67,712
67,68,600
68,69,719
69,70,813
70,71,1138
71,72,986
72,73,807
73,74,830
74,75,697
75,76,689
76,77,690
77,78,634
78,79,644
79,80,806
80,81,1101
81,82,1016
82,83,805
83,84,841
84,85,777
85,86,698
86,87,621
87,88,674
88,89,654
89,90,781
90,91,983
91,92,1032
92,93,914
93,94,794
94,95,850
95,96,623
96,97,653
97,98,731
98,99,667
99,100,771
100,101,858
101,102,1089
102,103,924
103,104,769
104,105,787
105,106,673
106,107,716
107,108,756
108,109,647
109,110,748
110,111,868
111,112,1054
112,113,927
113,114,725
114,115,820
115,116,734
116,117,745
117,118,686
118,119,738
119,120,759
120,121,833
121,122,955
122,123,847
123,124,851
124,125,810
125,126,791
126,127,675
127,128,720
128,129,803
129,130,749
130,131,832
131,132,876
132,133,903
133,134,812
134,135,778
135,136,760
136,137,747
137,138,739
138,139,816
139,140,762
140,141,799
141,142,821
142,143,864
143,144,816
144,145,730
145,146,754
146,147,753
147,148,767
148,149,688
149,150,729
150,151,817
151,152,790
152,153,795
153,154,643
154,155,745
155,156,693
156,157,704
157,158,650
158,159,718
159,160,661
160,161,709
161,162,624
162,163,572
163,164,627
164,165,608
165,166,524
166,167,513
167,168,533
168,169,525
169,170,483
170,171,428
171,172,388
172,173,416
173,174,407
174,175,392
175,176,316
176,177,311
177,178,318
178,179,283
179,180,238
180,181,215
181,182,230
182,183,204
183,184,168
184,185,136
185,186,131
186,187,120
187,188,112
188,189,82
189,190,68
190,191,89
191,192,67
192,193,56
193,194,48
194,195,56
195,196,41
196,197,47
197,198,33
198,199,33
199,200,164
