bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,405
32,33,402
33,34,412
34,35,363
35,36,406
36,37,386
37,38,433
38,39,386
39,40,379
40,41,400
41,42,409
42,43,409
43,44,367
44,45,406
45,46,391
46,47,425
47,48,391
48,49,380
49,50,385
50,51,423
51,52,401
52,53,368
53,54,406
54,55,391
55,56,421
56,57,381
57,58,402
58,59,372
59,60,435
60,61,391
61,62,372
62,63,408
63,64,392
64,65,437
65,66,358
66,67,403
67,68,378
68,69,436
69,70,395
70,71,365
71,72,398
72,73,409
73,74,418
74,75,355
75,76,416
76,77,389
77,78,418
78,79,395
79,80,381
80,81,391
81,82,415
82,83,406
83,84,362
84,85,410
85,86,384
86,87,436
87,88,370
88,89,396
89,90,376
90,91,430
91,92,404
92,93,362
93,94,408
94,95,379
95,96,429
96,97,374
97,98,397
98,99,375
99,100,418
100,101,396
101,102,361
102,103,400
103,104,385
104,105,418
105,106,362
106,107,389
107,108,377
108,109,422
109,110,377
110,111,362
111,112,379
112,113,392
113,114,402
114,115,350
115,116,387
116,117,358
117,118,416
118,119,356
119,120,349
120,121,382
121,122,370
122,123,378
123,124,334
124,125,367
125,126,350
126,127,380
127,128,330
128,129,348
129,130,343
130,131,357
131,132,341
132,133,314
133,134,355
134,135,317
135,136,347
136,137,301
137,138,330
138,139,300
139,140,321
140,141,287
141,142,283
142,143,308
143,144,281
144,145,293
145,146,248
146,147,259
147,148,255
148,149,272
149,150,225
150,151,230
151,152,220
152,153,226
153,154,221
154,155,189
155,156,213
156,157,203
157,158,205
158,159,176
159,160,184
160,161,183
161,162,192
162,163,174
163,164,156
164,165,176
165,166,177
166,167,174
167,168,142
168,169,152
169,170,152
170,171,160
171,172,136
172,173,131
173,174,140
174,175,143
175,176,140
176,177,114
177,178,131
178,179,129
179,180,137
180,181,112
181,182,107
182,183,110
183,184,129
184,185,118
185,186,93
186,187,108
187,188,108
188,189,110
189,190,96
190,191,89
191,192,82
192,193,94
193,194,90
194,195,78
195,196,83
196,197,86
197,198,83
198,199,77
199,200,3317
