bin_lo_us,bin_hi_us,count
0,1,0
1,2,580
2,3,2365
3,4,4378
4,5,6093
5,6,7100
6,7,7153
7,8,7152
8,9,7141
9,10,7139
10,11,7128
11,12,7177
12,13,7126
13,14,7148
14,15,7127
15,16,7128
16,17,7159
17,18,7138
18,19,7154
19,20,7139
20,21,7135
21,22,7118
22,23,7090
23,24,7016
24,25,6970
25,26,6907
26,27,6834
27,28,6683
28,29,6527
29,30,6292
30,31,6035
31,32,5814
32,33,5618
33,34,5349
34,35,5077
35,36,4875
36,37,4736
37,38,4588
38,39,4447
39,40,4304
40,41,4183
41,42,4046
42,43,3921
43,44,3789
44,45,3658
45,46,3608
46,47,3466
47,48,3386
48,49,3307
49,50,3213
50,51,3100
51,52,3084
52,53,2947
53,54,2905
54,55,2800
55,56,2805
56,57,2735
57,58,2681
58,59,2627
59,60,2595
60,61,2536
61,62,2503
62,63,2482
63,64,2432
64,65,2360
65,66,2325
66,67,2290
67,68,2195
68,69,2192
69,70,2130
70,71,2094
71,72,2055
72,73,1992
73,74,1960
74,75,1906
75,76,1882
76,77,1856
77,78,1824
78,79,1778
79,80,1748
80,81,1721
81,82,1697
82,83,1687
83,84,1629
84,85,1667
85,86,1641
86,87,1610
87,88,1584
88,89,1564
89,90,1548
90,91,1500
91,92,1531
92,93,1512
93,94,1455
94,95,1437
95,96,1417
96,97,1374
97,98,1372
98,99,1350
99,100,1330
100,101,1346
101,102,1336
102,103,1323
103,104,1278
104,105,1264
105,106,1251
106,107,1254
107,108,1242
108,109,1221
109,110,1200
110,111,1187
111,112,1157
112,113,1161
113,114,1125
114,115,1112
115,116,1095
116,117,1104
117,118,1068
118,119,1043
119,120,1048
120,121,1018
121,122,995
122,123,998
123,124,990
124,125,981
125,126,1006
126,127,975
127,128,969
128,129,941
129,130,939
130,131,917
131,132,897
132,133,891
133,134,858
134,135,871
135,136,860
136,137,879
137,138,847
138,139,837
139,140,854
140,141,828
141,142,809
142,143,824
143,144,819
144,145,813
145,146,818
146,147,802
147,148,793
148,149,805
149,150,796
150,151,778
151,152,776
152,153,802
153,154,765
154,155,775
155,156,767
156,157,754
157,158,771
158,159,752
159,160,726
160,161,731
161,162,705
162,163,706
163,164,690
164,165,693
165,166,663
166,167,688
167,168,673
168,169,673
169,170,671
170,171,661
171,172,652
172,173,648
173,174,633
174,175,628
175,176,622
176,177,604
177,178,578
178,179,567
179,180,565
180,181,561
181,182,568
182,183,573
183,184,557
184,185,555
185,186,559
186,187,556
187,188,557
188,189,555
189,190,560
190,191,568
191,192,556
192,193,552
193,194,546
194,195,556
195,196,558
196,197,559
197,198,544
198,199,533
199,200,64591
