bin_lo_us,bin_hi_us,count
0,1,0
1,2,2346
2,3,3594
3,4,3570
4,5,3577
5,6,3579
6,7,3577
7,8,3591
8,9,3545
9,10,3597
10,11,3552
11,12,3577
12,13,3582
13,14,3560
14,15,3560
15,16,3525
16,17,3538
17,18,3478
18,19,3447
19,20,3329
20,21,3188
21,22,3011
22,23,2866
23,24,2653
24,25,2440
25,26,2272
26,27,2081
27,28,2000
28,29,1896
29,30,1771
30,31,1734
31,32,1639
32,33,1538
33,34,1472
34,35,1412
35,36,1326
36,37,1247
37,38,1224
38,39,1189
39,40,1114
40,41,1074
41,42,1017
42,43,949
43,44,925
44,45,882
45,46,841
46,47,828
47,48,790
48,49,767
49,50,709
50,51,707
51,52,660
52,53,633
53,54,593
54,55,565
55,56,544
56,57,529
57,58,517
58,59,516
59,60,489
60,61,468
61,62,456
62,63,444
63,64,417
64,65,418
65,66,390
66,67,369
67,68,366
68,69,336
69,70,347
70,71,346
71,72,345
72,73,342
73,74,333
74,75,336
75,76,300
76,77,287
77,78,265
78,79,236
79,80,237
80,81,226
81,82,221
82,83,226
83,84,227
84,85,223
85,86,223
86,87,221
87,88,224
88,89,226
89,90,209
90,91,192
91,92,174
92,93,155
93,94,131
94,95,124
95,96,114
96,97,112
97,98,111
98,99,110
99,100,117
100,101,109
101,102,110
102,103,110
103,104,115
104,105,111
105,106,112
106,107,114
107,108,111
108,109,107
109,110,109
110,111,118
111,112,108
112,113,102
113,114,95
114,115,76
115,116,63
116,117,38
117,118,18
118,119,10
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
