bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,134
3,4,266
4,5,355
5,6,427
6,7,535
7,8,639
8,9,748
9,10,869
10,11,967
11,12,1055
12,13,1143
13,14,1272
14,15,1338
15,16,1443
16,17,1543
17,18,1655
18,19,1732
19,20,1853
20,21,1765
21,22,2027
22,23,2090
23,24,2182
24,25,2308
25,26,2409
26,27,2502
27,28,2639
28,29,2728
29,30,2804
30,31,2938
31,32,3015
32,33,3069
33,34,3179
34,35,3265
35,36,3397
36,37,3401
37,38,3613
38,39,3655
39,40,3771
40,41,3867
41,42,3944
42,43,4064
43,44,4157
44,45,4246
45,46,4357
46,47,4462
47,48,4552
48,49,4708
49,50,4779
50,51,4912
51,52,4982
52,53,5075
53,54,5220
54,55,5330
55,56,5435
56,57,5526
57,58,5688
58,59,5786
59,60,5944
60,61,5339
61,62,6113
62,63,6238
63,64,6413
64,65,6643
65,66,6842
66,67,6922
67,68,7210
68,69,7470
69,70,7753
70,71,8047
71,72,8472
72,73,9085
73,74,9877
74,75,11058
75,76,12526
76,77,13555
77,78,13940
78,79,13947
79,80,13835
80,81,13799
81,82,13694
82,83,13603
83,84,13500
84,85,13395
85,86,13099
86,87,13198
87,88,13089
88,89,12997
89,90,12898
90,91,12810
91,92,12708
92,93,12568
93,94,12346
94,95,12420
95,96,12302
96,97,12222
97,98,12105
98,99,12013
99,100,11912
100,101,11815
101,102,11054
102,103,11449
103,104,11542
104,105,11346
105,106,11327
106,107,11051
107,108,11170
108,109,11068
109,110,10983
110,111,10906
111,112,10815
112,113,10666
113,114,10614
114,115,10493
115,116,10430
116,117,10348
117,118,10240
118,119,10094
119,120,10020
120,121,9890
121,122,9828
122,123,9696
123,124,9613
124,125,9509
125,126,9383
126,127,9087
127,128,9210
128,129,9114
129,130,8994
130,131,8895
131,132,8789
132,133,8667
133,134,8609
134,135,8347
135,136,8402
136,137,8288
137,138,8164
138,139,7911
139,140,7622
140,141,7300
141,142,6827
142,143,6156
143,144,5283
144,145,4588
145,146,3766
146,147,2994
147,148,2211
148,149,1623
149,150,1034
150,151,695
151,152,438
152,153,249
153,154,136
154,155,58
155,156,20
156,157,5
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
