bin_lo_us,bin_hi_us,count
0,1,0
1,2,99
2,3,1144
3,4,2748
4,5,4483
5,6,6203
6,7,7125
7,8,7142
8,9,7108
9,10,7177
10,11,7138
11,12,7135
12,13,7154
13,14,7140
14,15,7133
15,16,7139
16,17,7164
17,18,7134
18,19,7125
19,20,7148
20,21,7159
21,22,7139
22,23,7108
23,24,7153
24,25,7150
25,26,7154
26,27,7144
27,28,7138
28,29,7145
29,30,7109
30,31,7162
31,32,7185
32,33,7083
33,34,7195
34,35,7125
35,36,7134
36,37,7147
37,38,7138
38,39,7146
39,40,7132
40,41,7136
41,42,7128
42,43,7109
43,44,7149
44,45,7102
45,46,7101
46,47,7106
47,48,7087
48,49,7063
49,50,7047
50,51,7068
51,52,7063
52,53,6952
53,54,6926
54,55,6887
55,56,6844
56,57,6737
57,58,6667
58,59,6558
59,60,6382
60,61,6185
61,62,5942
62,63,5648
63,64,5338
64,65,4988
65,66,4645
66,67,4388
67,68,4158
68,69,3910
69,70,3700
70,71,3529
71,72,3422
72,73,3183
73,74,2977
74,75,2802
75,76,2663
76,77,2563
77,78,2423
78,79,2265
79,80,2168
80,81,2037
81,82,1941
82,83,1833
83,84,1760
84,85,1728
85,86,1670
86,87,1589
87,88,1540
88,89,1480
89,90,1422
90,91,1385
91,92,1272
92,93,1187
93,94,1101
94,95,1082
95,96,1032
96,97,944
97,98,913
98,99,883
99,100,873
100,101,836
101,102,816
102,103,798
103,104,778
104,105,776
105,106,737
106,107,721
107,108,692
108,109,654
109,110,639
110,111,630
111,112,603
112,113,590
113,114,568
114,115,533
115,116,501
116,117,505
117,118,482
118,119,466
119,120,449
120,121,399
121,122,421
122,123,381
123,124,364
124,125,353
125,126,354
126,127,348
127,128,336
128,129,305
129,130,285
130,131,275
131,132,277
132,133,260
133,134,263
134,135,252
135,136,243
136,137,239
137,138,231
138,139,214
139,140,207
140,141,193
141,142,194
142,143,203
143,144,192
144,145,177
145,146,167
146,147,161
147,148,163
148,149,149
149,150,134
150,151,116
151,152,116
152,153,109
153,154,106
154,155,114
155,156,109
156,157,110
157,158,113
158,159,119
159,160,104
160,161,119
161,162,107
162,163,106
163,164,114
164,165,107
165,166,106
166,167,108
167,168,96
168,169,87
169,170,79
170,171,76
171,172,64
172,173,59
173,174,51
174,175,53
175,176,43
176,177,37
177,178,33
178,179,26
179,180,13
180,181,6
181,182,2
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
