bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,24
3,4,27
4,5,46
5,6,106
6,7,173
7,8,322
8,9,468
9,10,623
10,11,1093
11,12,1593
12,13,2300
13,14,3040
14,15,3782
15,16,4521
16,17,5350
17,18,5558
18,19,5867
19,20,6088
20,21,6169
21,22,6421
22,23,6542
23,24,6641
24,25,6850
25,26,6499
26,27,6233
27,28,6301
28,29,6278
29,30,6318
30,31,6150
31,32,6012
32,33,6131
33,34,6082
34,35,6198
35,36,6231
36,37,6382
37,38,6548
38,39,6509
39,40,6384
40,41,6520
41,42,6281
42,43,6388
43,44,6559
44,45,6588
45,46,6472
46,47,6692
47,48,6820
48,49,6763
49,50,6565
50,51,6607
51,52,6876
52,53,6704
53,54,6559
54,55,6346
55,56,6460
56,57,6429
57,58,6202
58,59,6071
59,60,5886
60,61,5943
61,62,5827
62,63,5741
63,64,5897
64,65,5942
65,66,5999
66,67,5976
67,68,6182
68,69,6370
69,70,6426
70,71,6345
71,72,6209
72,73,5880
73,74,6161
74,75,6301
75,76,6194
76,77,5916
77,78,5944
78,79,6047
79,80,5959
80,81,6091
81,82,6157
82,83,6387
83,84,6076
84,85,5936
85,86,5976
86,87,6240
87,88,6555
88,89,6478
89,90,6577
90,91,6386
91,92,6832
92,93,6741
93,94,6866
94,95,7044
95,96,6895
96,97,6902
97,98,6784
98,99,6593
99,100,6640
100,101,6772
101,102,6559
102,103,6572
103,104,6748
104,105,6737
105,106,6748
106,107,6422
107,108,6131
108,109,6229
109,110,6184
110,111,6112
111,112,5931
112,113,5927
113,114,6122
114,115,6077
115,116,6167
116,117,6256
117,118,6471
118,119,6683
119,120,6422
120,121,6485
121,122,6520
122,123,6556
123,124,6402
124,125,6528
125,126,6537
126,127,6665
127,128,6744
128,129,6767
129,130,6740
130,131,6577
131,132,6783
132,133,6793
133,134,6632
134,135,6492
135,136,6306
136,137,6490
137,138,6243
138,139,6263
139,140,5968
140,141,6067
141,142,5977
142,143,5876
143,144,5926
144,145,6088
145,146,6132
146,147,5975
147,148,6252
148,149,6319
149,150,6618
150,151,6310
151,152,6405
152,153,6130
153,154,6205
154,155,6271
155,156,6221
156,157,6074
157,158,5953
158,159,6118
159,160,5961
160,161,5951
161,162,6169
162,163,6308
163,164,6266
164,165,5998
165,166,6065
166,167,6237
167,168,6614
168,169,6511
169,170,6609
170,171,6527
171,172,6811
172,173,6499
173,174,6671
174,175,6801
175,176,6770
176,177,6720
177,178,6558
178,179,6508
179,180,6453
180,181,6509
181,182,6482
182,183,6536
183,184,6437
184,185,6616
185,186,6836
186,187,6465
187,188,6385
188,189,6309
189,190,6512
190,191,6294
191,192,6265
192,193,6125
193,194,6311
194,195,6301
195,196,6089
196,197,6544
197,198,6475
198,199,6549
199,200,3013507
