bin_lo_us,bin_hi_us,count
0,1,36
1,2,68
2,3,78
3,4,175
4,5,335
5,6,497
6,7,987
7,8,805
8,9,1118
9,10,1805
10,11,2097
11,12,1932
12,13,1992
13,14,2126
14,15,2062
15,16,1724
16,17,1391
17,18,1734
18,19,1777
19,20,1479
20,21,1633
21,22,1463
22,23,1530
23,24,1066
24,25,1186
25,26,1591
26,27,1356
27,28,1064
28,29,1173
29,30,1350
30,31,1529
31,32,1543
32,33,1384
33,34,1619
34,35,1597
35,36,1514
36,37,1362
37,38,1247
38,39,1446
39,40,1614
40,41,1731
41,42,1719
42,43,1707
43,44,1549
44,45,1339
45,46,1417
46,47,1614
47,48,1401
48,49,1253
49,50,1368
50,51,1546
51,52,1565
52,53,1575
53,54,1554
54,55,1704
55,56,1678
56,57,1449
57,58,1383
58,59,1344
59,60,1498
60,61,1627
61,62,1781
62,63,1797
63,64,1717
64,65,1422
65,66,1299
66,67,1627
67,68,1621
68,69,1264
69,70,1231
70,71,1504
71,72,1641
72,73,1574
73,74,1493
74,75,1620
75,76,1769
76,77,1642
77,78,1366
78,79,1299
79,80,1444
80,81,1582
81,82,1709
82,83,1720
83,84,1798
84,85,1678
85,86,1396
86,87,1262
87,88,1695
88,89,1560
89,90,1270
90,91,1233
91,92,1551
92,93,1625
93,94,1654
94,95,1459
95,96,1676
96,97,1728
97,98,1573
98,99,1382
99,100,1271
100,101,1492
101,102,1644
102,103,1757
103,104,1763
104,105,1708
105,106,1539
106,107,1359
107,108,1505
108,109,1634
109,110,1375
110,111,1298
111,112,1487
112,113,1577
113,114,1618
114,115,1586
115,116,1650
116,117,1736
117,118,1703
118,119,1474
119,120,1438
120,121,1454
121,122,1600
122,123,1670
123,124,1834
124,125,1825
125,126,1756
126,127,1410
127,128,1367
128,129,1719
129,130,1654
130,131,1299
131,132,1332
132,133,1581
133,134,1710
134,135,1646
135,136,1543
136,137,1668
137,138,1835
138,139,1613
139,140,1415
140,141,1381
141,142,1562
142,143,1753
143,144,1712
144,145,1757
145,146,1708
146,147,1746
147,148,1386
148,149,1438
149,150,1710
150,151,1521
151,152,1352
152,153,1421
153,154,1593
154,155,1718
155,156,1638
156,157,1600
157,158,1703
158,159,1678
159,160,1535
160,161,1477
161,162,1470
162,163,1662
163,164,1643
164,165,1845
165,166,1739
166,167,1648
167,168,1495
168,169,1474
169,170,1639
170,171,1542
171,172,1396
172,173,1436
173,174,1609
174,175,1601
175,176,1645
176,177,1629
177,178,1665
178,179,1656
179,180,1614
180,181,1521
181,182,1537
182,183,1608
183,184,1683
184,185,1558
185,186,1731
186,187,1740
187,188,1647
188,189,1351
189,190,1462
190,191,1699
191,192,1607
192,193,1392
193,194,1507
194,195,1615
195,196,1711
196,197,1601
197,198,1508
198,199,1643
199,200,222657
