bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,9
3,4,46
4,5,103
5,6,142
6,7,230
7,8,428
8,9,511
9,10,609
10,11,764
11,12,937
12,13,1359
13,14,1870
14,15,2244
15,16,2592
16,17,2686
17,18,2778
18,19,3272
19,20,3215
20,21,3209
21,22,3483
22,23,3684
23,24,3576
24,25,3533
25,26,3707
26,27,3542
27,28,3458
28,29,3119
29,30,2858
30,31,2931
31,32,3052
32,33,2905
33,34,2758
34,35,2584
35,36,2678
36,37,2839
37,38,2927
38,39,2971
39,40,3189
40,41,3464
41,42,3476
42,43,3437
43,44,3531
44,45,3501
45,46,3251
46,47,3138
47,48,3148
48,49,3091
49,50,3171
50,51,3230
51,52,3223
52,53,3281
53,54,3435
54,55,3308
55,56,3121
56,57,3119
57,58,3164
58,59,3500
59,60,3499
60,61,3414
61,62,3549
62,63,3532
63,64,3482
64,65,3256
65,66,3385
66,67,3200
67,68,3115
68,69,2934
69,70,2920
70,71,2959
71,72,2955
72,73,2852
73,74,2726
74,75,2840
75,76,2882
76,77,3171
77,78,3196
78,79,3214
79,80,3345
80,81,3392
81,82,3375
82,83,3152
83,84,3289
84,85,3223
85,86,3192
86,87,3191
87,88,3200
88,89,3180
89,90,3394
90,91,3255
91,92,3180
92,93,3149
93,94,3292
94,95,3382
95,96,3281
96,97,3255
97,98,3288
98,99,3513
99,100,3286
100,101,3085
101,102,3165
102,103,3182
103,104,3091
104,105,2972
105,106,2973
106,107,2981
107,108,3129
108,109,2986
109,110,3045
110,111,3167
111,112,3143
112,113,3174
113,114,3115
114,115,3126
115,116,3248
116,117,3307
117,118,3256
118,119,3139
119,120,3256
120,121,3358
121,122,3193
122,123,3200
123,124,3195
124,125,3249
125,126,3267
126,127,3183
127,128,3116
128,129,3204
129,130,3330
130,131,3132
131,132,3046
132,133,3155
133,134,3137
134,135,3156
135,136,3087
136,137,3111
137,138,3240
138,139,3198
139,140,3039
140,141,3040
141,142,3181
142,143,3241
143,144,3155
144,145,3033
145,146,3031
146,147,3189
147,148,3282
148,149,3024
149,150,2930
150,151,3007
151,152,3195
152,153,2973
153,154,2782
154,155,2845
155,156,3002
156,157,2919
157,158,2820
158,159,2691
159,160,2745
160,161,2742
161,162,2802
162,163,2512
163,164,2503
164,165,2531
165,166,2488
166,167,2295
167,168,2203
168,169,2126
169,170,2176
170,171,2103
171,172,2009
172,173,1844
173,174,1860
174,175,1858
175,176,1665
176,177,1538
177,178,1504
178,179,1483
179,180,1345
180,181,1191
181,182,1193
182,183,1161
183,184,1104
184,185,901
185,186,806
186,187,820
187,188,799
188,189,689
189,190,600
190,191,570
191,192,592
192,193,502
193,194,459
194,195,396
195,196,381
196,197,338
197,198,283
198,199,286
199,200,2099
