bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,14
3,4,8
4,5,12
5,6,26
6,7,55
7,8,122
8,9,173
9,10,525
10,11,580
11,12,865
12,13,1229
13,14,1681
14,15,1898
15,16,2223
16,17,2512
17,18,2823
18,19,2801
19,20,3118
20,21,3402
21,22,3537
22,23,3688
23,24,3479
24,25,3383
25,26,3197
26,27,3106
27,28,2979
28,29,3087
29,30,3121
30,31,3221
31,32,3299
32,33,3290
33,34,3394
34,35,3327
35,36,3172
36,37,3180
37,38,3189
38,39,2963
39,40,3072
40,41,3075
41,42,3106
42,43,3142
43,44,3232
44,45,3242
45,46,3093
46,47,3264
47,48,3243
48,49,3262
49,50,3170
50,51,3191
51,52,3236
52,53,3263
53,54,3213
54,55,3183
55,56,3346
56,57,3176
57,58,3322
58,59,3076
59,60,3136
60,61,3176
61,62,3115
62,63,3190
63,64,3138
64,65,3130
65,66,3195
66,67,3057
67,68,3018
68,69,3162
69,70,3103
70,71,3060
71,72,3114
72,73,2987
73,74,2954
74,75,2867
75,76,2925
76,77,2796
77,78,2932
78,79,2745
79,80,2647
80,81,2651
81,82,2518
82,83,2637
83,84,2620
84,85,2504
85,86,2402
86,87,2512
87,88,2463
88,89,2415
89,90,2442
90,91,2251
91,92,2468
92,93,2240
93,94,2284
94,95,2082
95,96,2180
96,97,2147
97,98,2073
98,99,1993
99,100,1990
100,101,1968
101,102,1935
102,103,1872
103,104,1880
104,105,1938
105,106,1735
106,107,1803
107,108,1690
108,109,1646
109,110,1658
110,111,1586
111,112,1664
112,113,1495
113,114,1601
114,115,1579
115,116,1578
116,117,1518
117,118,1512
118,119,1430
119,120,1356
120,121,1443
121,122,1376
122,123,1419
123,124,1285
124,125,1302
125,126,1246
126,127,1385
127,128,1245
128,129,1265
129,130,1267
130,131,1188
131,132,1343
132,133,1271
133,134,1316
134,135,1229
135,136,1195
136,137,1218
137,138,1214
138,139,1208
139,140,1162
140,141,1172
141,142,1143
142,143,1166
143,144,1067
144,145,1063
145,146,997
146,147,1055
147,148,1000
148,149,1016
149,150,976
150,151,1004
151,152,946
152,153,938
153,154,945
154,155,977
155,156,971
156,157,887
157,158,917
158,159,923
159,160,880
160,161,902
161,162,870
162,163,842
163,164,796
164,165,801
165,166,827
166,167,856
167,168,793
168,169,806
169,170,761
170,171,878
171,172,817
172,173,835
173,174,830
174,175,856
175,176,892
176,177,821
177,178,807
178,179,810
179,180,841
180,181,773
181,182,797
182,183,779
183,184,749
184,185,686
185,186,686
186,187,719
187,188,716
188,189,678
189,190,763
190,191,703
191,192,697
192,193,728
193,194,761
194,195,660
195,196,662
196,197,675
197,198,689
198,199,680
199,200,158071
