bin_lo_us,bin_hi_us,count
0,1,62
1,2,273
2,3,527
3,4,722
4,5,958
5,6,963
6,7,1034
7,8,958
8,9,984
9,10,1091
10,11,1098
11,12,1041
12,13,1109
13,14,1226
14,15,1227
15,16,1422
16,17,1484
17,18,1429
18,19,1331
19,20,1137
20,21,999
21,22,1025
22,23,1004
23,24,1135
24,25,1169
25,26,1124
26,27,1027
27,28,1109
28,29,1178
29,30,1146
30,31,1070
31,32,1076
32,33,1152
33,34,1102
34,35,1068
35,36,1137
36,37,1256
37,38,1194
38,39,1180
39,40,1277
40,41,1302
41,42,1225
42,43,1191
43,44,1246
44,45,1318
45,46,1368
46,47,1439
47,48,1444
48,49,1461
49,50,1521
50,51,1532
51,52,1626
52,53,1583
53,54,1686
54,55,1801
55,56,1942
56,57,1982
57,58,2050
58,59,2158
59,60,2326
60,61,2482
61,62,2672
62,63,3099
63,64,3208
64,65,3494
65,66,3883
66,67,4475
67,68,5460
68,69,6306
69,70,7636
70,71,9006
71,72,10978
72,73,13537
73,74,16612
74,75,20088
75,76,23635
76,77,25909
77,78,26475
78,79,26652
79,80,26806
80,81,26964
81,82,26968
82,83,26733
83,84,26890
84,85,26707
85,86,26483
86,87,25953
87,88,25366
88,89,24533
89,90,23686
90,91,22798
91,92,21866
92,93,20883
93,94,19966
94,95,19098
95,96,18444
96,97,17862
97,98,16980
98,99,16524
99,100,16002
100,101,15502
101,102,15012
102,103,14540
103,104,14225
104,105,13801
105,106,13428
106,107,13140
107,108,12723
108,109,12481
109,110,12243
110,111,11900
111,112,11574
112,113,11383
113,114,11212
114,115,10993
115,116,10735
116,117,10535
117,118,10217
118,119,10048
119,120,9900
120,121,9696
121,122,9441
122,123,9177
123,124,8976
124,125,8804
125,126,8631
126,127,8386
127,128,8186
128,129,8025
129,130,7876
130,131,7747
131,132,7651
132,133,7495
133,134,7362
134,135,7230
135,136,7044
136,137,6986
137,138,6844
138,139,6676
139,140,6643
140,141,6533
141,142,6421
142,143,6336
143,144,6176
144,145,6137
145,146,5948
146,147,6034
147,148,5902
148,149,5711
149,150,5712
150,151,5710
151,152,5627
152,153,5474
153,154,5399
154,155,5367
155,156,5290
156,157,5271
157,158,5196
158,159,5128
159,160,5042
160,161,4964
161,162,4942
162,163,4881
163,164,4757
164,165,4746
165,166,4703
166,167,4703
167,168,4672
168,169,4662
169,170,4602
170,171,4518
171,172,4467
172,173,4424
173,174,4430
174,175,4387
175,176,4296
176,177,4269
177,178,4248
178,179,4192
179,180,4167
180,181,4152
181,182,4104
182,183,4039
183,184,3975
184,185,3949
185,186,3934
186,187,3787
187,188,3849
188,189,3771
189,190,3682
190,191,3773
191,192,3758
192,193,3672
193,194,3610
194,195,3619
195,196,3587
196,197,3571
197,198,3552
198,199,3535
199,200,2744649
