bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,12
3,4,9
4,5,31
5,6,50
6,7,74
7,8,97
8,9,109
9,10,135
10,11,171
11,12,268
12,13,346
13,14,452
14,15,485
15,16,564
16,17,553
17,18,533
18,19,567
19,20,600
20,21,661
21,22,680
22,23,699
23,24,787
24,25,855
25,26,863
26,27,838
27,28,854
28,29,797
29,30,800
30,31,761
31,32,824
32,33,788
33,34,746
34,35,754
35,36,723
36,37,753
37,38,788
38,39,726
39,40,714
40,41,726
41,42,721
42,43,745
43,44,786
44,45,822
45,46,814
46,47,767
47,48,780
48,49,781
49,50,834
50,51,904
51,52,899
52,53,847
53,54,863
54,55,942
55,56,942
56,57,949
57,58,1001
58,59,1013
59,60,1018
60,61,1007
61,62,1083
62,63,1092
63,64,1175
64,65,1341
65,66,1365
66,67,1402
67,68,1452
68,69,1524
69,70,1600
70,71,1780
71,72,1921
72,73,2066
73,74,2329
74,75,2612
75,76,2704
76,77,2989
77,78,3152
78,79,3662
79,80,4267
80,81,4696
81,82,5129
82,83,6001
83,84,7120
84,85,8194
85,86,9052
86,87,9964
87,88,10728
88,89,11359
89,90,11859
90,91,12443
91,92,12960
92,93,13286
93,94,13573
94,95,13557
95,96,13442
96,97,13512
97,98,13431
98,99,13328
99,100,13325
100,101,13075
101,102,12731
102,103,12318
103,104,11843
104,105,11401
105,106,10866
106,107,10609
107,108,10167
108,109,9839
109,110,9582
110,111,9280
111,112,9027
112,113,8858
113,114,8599
114,115,8257
115,116,8088
116,117,7852
117,118,7664
118,119,7310
119,120,7248
120,121,7042
121,122,6839
122,123,6738
123,124,6549
124,125,6567
125,126,6398
126,127,6244
127,128,5992
128,129,5973
129,130,5838
130,131,5725
131,132,5577
132,133,5460
133,134,5327
134,135,5239
135,136,5147
136,137,5071
137,138,4983
138,139,4877
139,140,4772
140,141,4694
141,142,4596
142,143,4519
143,144,4423
144,145,4329
145,146,4240
146,147,4176
147,148,4065
148,149,4041
149,150,4008
150,151,3974
151,152,3890
152,153,3810
153,154,3752
154,155,3774
155,156,3744
156,157,3691
157,158,3623
158,159,3553
159,160,3377
160,161,3484
161,162,3405
162,163,3428
163,164,3361
164,165,3273
165,166,3209
166,167,3171
167,168,3187
168,169,3061
169,170,3100
170,171,3069
171,172,2967
172,173,2958
173,174,2966
174,175,2974
175,176,2940
176,177,2891
177,178,2834
178,179,2816
179,180,2815
180,181,2824
181,182,2791
182,183,2758
183,184,2673
184,185,2610
185,186,2596
186,187,2589
187,188,2595
188,189,2559
189,190,2530
190,191,2493
191,192,2465
192,193,2466
193,194,2492
194,195,2477
195,196,2466
196,197,2422
197,198,2380
198,199,2343
199,200,1300355
