bin_lo_us,bin_hi_us,count
0,1,0
1,2,2373
2,3,3557
3,4,3584
4,5,3584
5,6,3559
6,7,3586
7,8,3587
8,9,3573
9,10,3566
10,11,3562
11,12,3534
12,13,3533
13,14,3529
14,15,3456
15,16,3447
16,17,3281
17,18,3088
18,19,2886
19,20,2718
20,21,2545
21,22,2370
22,23,2263
23,24,2080
24,25,1978
25,26,1914
26,27,1818
27,28,1711
28,29,1654
29,30,1590
30,31,1523
31,32,1420
32,33,1358
33,34,1299
34,35,1280
35,36,1243
36,37,1195
37,38,1140
38,39,1081
39,40,1034
40,41,993
41,42,993
42,43,926
43,44,916
44,45,876
45,46,862
46,47,859
47,48,844
48,49,840
49,50,832
50,51,818
51,52,775
52,53,740
53,54,710
54,55,687
55,56,669
56,57,646
57,58,636
58,59,580
59,60,577
60,61,565
61,62,562
62,63,556
63,64,530
64,65,495
65,66,450
66,67,437
67,68,444
68,69,446
69,70,422
70,71,419
71,72,413
72,73,400
73,74,394
74,75,392
75,76,377
76,77,379
77,78,352
78,79,349
79,80,341
80,81,347
81,82,345
82,83,336
83,84,333
84,85,347
85,86,328
86,87,314
87,88,304
88,89,281
89,90,261
90,91,239
91,92,239
92,93,225
93,94,224
94,95,229
95,96,222
96,97,224
97,98,227
98,99,226
99,100,219
100,101,232
101,102,214
102,103,227
103,104,208
104,105,199
105,106,190
106,107,199
107,108,191
108,109,161
109,110,140
110,111,123
111,112,112
112,113,114
113,114,109
114,115,115
115,116,107
116,117,117
117,118,110
118,119,112
119,120,108
120,121,116
121,122,109
122,123,112
123,124,111
124,125,112
125,126,108
126,127,119
127,128,110
128,129,111
129,130,113
130,131,111
131,132,106
132,133,83
133,134,59
134,135,33
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
