bin_lo_us,bin_hi_us,count
0,1,0
1,2,5707
2,3,10977
3,4,14012
4,5,14290
5,6,14197
6,7,14235
7,8,14248
8,9,14194
9,10,14127
10,11,13914
11,12,13678
12,13,13080
13,14,12080
14,15,11009
15,16,10072
16,17,9287
17,18,8683
18,19,8139
19,20,7588
20,21,7129
21,22,6682
22,23,6311
23,24,6042
24,25,5648
25,26,5354
26,27,5178
27,28,4909
28,29,4816
29,30,4593
30,31,4408
31,32,4226
32,33,3965
33,34,3775
34,35,3619
35,36,3497
36,37,3428
37,38,3378
38,39,3342
39,40,3226
40,41,3216
41,42,3110
42,43,3015
43,44,2909
44,45,2828
45,46,2697
46,47,2615
47,48,2563
48,49,2531
49,50,2442
50,51,2350
51,52,2309
52,53,2145
53,54,2132
54,55,2099
55,56,2021
56,57,1971
57,58,1935
58,59,1929
59,60,1856
60,61,1858
61,62,1730
62,63,1780
63,64,1679
64,65,1700
65,66,1664
66,67,1654
67,68,1687
68,69,1642
69,70,1598
70,71,1616
71,72,1577
72,73,1571
73,74,1533
74,75,1505
75,76,1502
76,77,1430
77,78,1436
78,79,1373
79,80,1374
80,81,1342
81,82,1323
82,83,1308
83,84,1282
84,85,1253
85,86,1237
86,87,1223
87,88,1218
88,89,1179
89,90,1170
90,91,1134
91,92,1152
92,93,1071
93,94,1087
94,95,1045
95,96,1018
96,97,1040
97,98,1025
98,99,998
99,100,1034
100,101,987
101,102,996
102,103,970
103,104,986
104,105,948
105,106,964
106,107,935
107,108,888
108,109,877
109,110,865
110,111,858
111,112,845
112,113,808
113,114,834
114,115,824
115,116,804
116,117,786
117,118,792
118,119,783
119,120,781
120,121,770
121,122,760
122,123,741
123,124,752
124,125,734
125,126,702
126,127,692
127,128,683
128,129,678
129,130,691
130,131,658
131,132,674
132,133,670
133,134,664
134,135,658
135,136,659
136,137,646
137,138,671
138,139,644
139,140,666
140,141,643
141,142,637
142,143,653
143,144,589
144,145,593
145,146,576
146,147,586
147,148,557
148,149,552
149,150,560
150,151,567
151,152,539
152,153,565
153,154,546
154,155,566
155,156,560
156,157,549
157,158,551
158,159,547
159,160,532
160,161,540
161,162,531
162,163,520
163,164,510
164,165,524
165,166,502
166,167,486
167,168,486
168,169,463
169,170,448
170,171,451
171,172,452
172,173,453
173,174,451
174,175,450
175,176,436
176,177,449
177,178,457
178,179,436
179,180,453
180,181,437
181,182,443
182,183,460
183,184,441
184,185,445
185,186,450
186,187,444
187,188,450
188,189,439
189,190,448
190,191,421
191,192,397
192,193,391
193,194,366
194,195,359
195,196,360
196,197,352
197,198,328
198,199,341
199,200,43442
