bin_lo_us,bin_hi_us,count
0,1,0
1,2,527
2,3,2312
3,4,4284
4,5,5819
5,6,7113
6,7,7167
7,8,7117
8,9,7143
9,10,7116
10,11,7115
11,12,7042
12,13,7018
13,14,6872
14,15,6710
15,16,6467
16,17,6213
17,18,5741
18,19,5275
19,20,4857
20,21,4627
21,22,4326
22,23,4143
23,24,3887
24,25,3553
25,26,3392
26,27,3170
27,28,3013
28,29,2833
29,30,2704
30,31,2596
31,32,2551
32,33,2421
33,34,2384
34,35,2260
35,36,2183
36,37,2100
37,38,2049
38,39,1983
39,40,1902
40,41,1845
41,42,1789
42,43,1729
43,44,1681
44,45,1614
45,46,1601
46,47,1588
47,48,1571
48,49,1512
49,50,1477
50,51,1435
51,52,1421
52,53,1341
53,54,1282
54,55,1248
55,56,1224
56,57,1183
57,58,1150
58,59,1140
59,60,1087
60,61,1095
61,62,1068
62,63,1027
63,64,998
64,65,983
65,66,964
66,67,946
67,68,888
68,69,914
69,70,886
70,71,867
71,72,861
72,73,836
73,74,829
74,75,806
75,76,799
76,77,796
77,78,768
78,79,767
79,80,726
80,81,712
81,82,724
82,83,689
83,84,692
84,85,684
85,86,666
86,87,657
87,88,646
88,89,659
89,90,628
90,91,611
91,92,611
92,93,590
93,94,572
94,95,574
95,96,559
96,97,571
97,98,552
98,99,562
99,100,554
100,101,554
101,102,568
102,103,545
103,104,520
104,105,544
105,106,492
106,107,481
107,108,464
108,109,451
109,110,441
110,111,446
111,112,433
112,113,458
113,114,452
114,115,448
115,116,431
116,117,438
117,118,406
118,119,416
119,120,403
120,121,379
121,122,352
122,123,344
123,124,350
124,125,336
125,126,333
126,127,333
127,128,334
128,129,337
129,130,341
130,131,338
131,132,327
132,133,343
133,134,325
134,135,331
135,136,330
136,137,340
137,138,340
138,139,325
139,140,327
140,141,314
141,142,305
142,143,287
143,144,296
144,145,291
145,146,279
146,147,263
147,148,247
148,149,244
149,150,230
150,151,242
151,152,233
152,153,227
153,154,230
154,155,223
155,156,216
156,157,224
157,158,225
158,159,212
159,160,228
160,161,222
161,162,227
162,163,229
163,164,218
164,165,220
165,166,220
166,167,213
167,168,228
168,169,217
169,170,228
170,171,223
171,172,227
172,173,245
173,174,211
174,175,214
175,176,210
176,177,202
177,178,203
178,179,175
179,180,168
180,181,156
181,182,157
182,183,147
183,184,133
184,185,126
185,186,125
186,187,121
187,188,110
188,189,114
189,190,111
190,191,114
191,192,110
192,193,109
193,194,115
194,195,109
195,196,111
196,197,112
197,198,110
198,199,117
199,200,5125
