bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,16
3,4,126
4,5,145
5,6,83
6,7,149
7,8,446
8,9,434
9,10,586
10,11,525
11,12,607
12,13,865
13,14,988
14,15,1031
15,16,667
16,17,568
17,18,807
18,19,891
19,20,828
20,21,677
21,22,767
22,23,1063
23,24,889
24,25,821
25,26,813
26,27,542
27,28,661
28,29,873
29,30,801
30,31,788
31,32,679
32,33,956
33,34,975
34,35,829
35,36,865
36,37,613
37,38,527
38,39,882
39,40,837
40,41,809
41,42,645
42,43,844
43,44,1095
44,45,811
45,46,881
46,47,670
47,48,505
48,49,845
49,50,849
50,51,793
51,52,673
52,53,784
53,54,1076
54,55,852
55,56,857
56,57,774
57,58,532
58,59,713
59,60,846
60,61,778
61,62,819
62,63,690
63,64,977
64,65,943
65,66,820
66,67,845
67,68,633
68,69,545
69,70,882
70,71,803
71,72,837
72,73,657
73,74,870
74,75,1073
75,76,797
76,77,849
77,78,677
78,79,510
79,80,856
80,81,870
81,82,781
82,83,699
83,84,821
84,85,1031
85,86,833
86,87,826
87,88,754
88,89,575
89,90,754
90,91,866
91,92,762
92,93,818
93,94,721
94,95,963
95,96,880
96,97,793
97,98,853
98,99,651
99,100,617
100,101,833
101,102,820
102,103,799
103,104,670
104,105,838
105,106,963
106,107,816
107,108,792
108,109,697
109,110,562
110,111,805
111,112,805
112,113,761
113,114,660
114,115,776
115,116,945
116,117,798
117,118,766
118,119,682
119,120,550
120,121,746
121,122,762
122,123,704
123,124,713
124,125,665
125,126,818
126,127,738
127,128,699
128,129,707
129,130,595
130,131,550
131,132,692
132,133,670
133,134,694
134,135,600
135,136,695
136,137,789
137,138,681
138,139,646
139,140,554
140,141,450
141,142,672
142,143,650
143,144,622
144,145,519
145,146,607
146,147,745
147,148,593
148,149,640
149,150,549
150,151,418
151,152,548
152,153,589
153,154,541
154,155,537
155,156,500
156,157,627
157,158,584
158,159,511
159,160,526
160,161,452
161,162,411
162,163,529
163,164,523
164,165,525
165,166,447
166,167,537
167,168,545
168,169,468
169,170,497
170,171,413
171,172,332
172,173,522
173,174,497
174,175,460
175,176,409
176,177,461
177,178,548
178,179,469
179,180,465
180,181,438
181,182,313
182,183,438
183,184,463
184,185,439
185,186,405
186,187,376
187,188,522
188,189,439
189,190,410
190,191,449
191,192,329
192,193,341
193,194,436
194,195,429
195,196,421
196,197,332
197,198,420
198,199,459
199,200,131053
