bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,23
3,4,98
4,5,101
5,6,170
6,7,283
7,8,327
8,9,681
9,10,961
10,11,1251
11,12,1775
12,13,2668
13,14,3602
14,15,3994
15,16,4621
16,17,5375
17,18,6000
18,19,6374
19,20,6675
20,21,7210
21,22,7235
22,23,6727
23,24,6497
24,25,6593
25,26,6691
26,27,6443
27,28,6449
28,29,6492
29,30,6592
30,31,6382
31,32,6375
32,33,6228
33,34,6294
34,35,6110
35,36,6019
36,37,6008
37,38,5982
38,39,5873
39,40,5862
40,41,5614
41,42,5487
42,43,5608
43,44,5414
44,45,5197
45,46,5213
46,47,4852
47,48,4829
48,49,4688
49,50,4618
50,51,4293
51,52,4391
52,53,4137
53,54,4081
54,55,3881
55,56,3888
56,57,3791
57,58,3603
58,59,3465
59,60,3164
60,61,3428
61,62,3108
62,63,3046
63,64,2929
64,65,2928
65,66,2860
66,67,2748
67,68,2691
68,69,2514
69,70,2526
70,71,2492
71,72,2395
72,73,2346
73,74,2167
74,75,2224
75,76,2207
76,77,2116
77,78,2076
78,79,2039
79,80,2040
80,81,2018
81,82,1878
82,83,1821
83,84,1757
84,85,1842
85,86,1817
86,87,1732
87,88,1783
88,89,1711
89,90,1702
90,91,1608
91,92,1476
92,93,1521
93,94,1602
94,95,1527
95,96,1461
96,97,1468
97,98,1469
98,99,1452
99,100,1330
100,101,1308
101,102,1346
102,103,1289
103,104,1286
104,105,1219
105,106,1306
106,107,1223
107,108,1151
108,109,1128
109,110,1162
110,111,1214
111,112,1083
112,113,1120
113,114,1111
114,115,1024
115,116,1001
116,117,938
117,118,950
118,119,958
119,120,1021
120,121,961
121,122,927
122,123,862
123,124,879
124,125,931
125,126,842
126,127,887
127,128,839
128,129,873
129,130,859
130,131,777
131,132,824
132,133,829
133,134,837
134,135,784
135,136,817
136,137,768
137,138,831
138,139,792
139,140,727
140,141,798
141,142,813
142,143,757
143,144,743
144,145,746
145,146,770
146,147,853
147,148,793
148,149,716
149,150,771
150,151,796
151,152,765
152,153,739
153,154,693
154,155,692
155,156,781
156,157,691
157,158,710
158,159,696
159,160,700
160,161,686
161,162,701
162,163,679
163,164,648
164,165,692
165,166,714
166,167,666
167,168,634
168,169,693
169,170,687
170,171,692
171,172,643
172,173,641
173,174,730
174,175,618
175,176,636
176,177,610
177,178,709
178,179,684
179,180,702
180,181,604
181,182,690
182,183,610
183,184,638
184,185,630
185,186,612
186,187,725
187,188,677
188,189,658
189,190,597
190,191,667
191,192,659
192,193,593
193,194,703
194,195,616
195,196,657
196,197,586
197,198,596
198,199,578
199,200,96887
