bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,152
3,4,102
4,5,196
5,6,392
6,7,428
7,8,330
8,9,478
9,10,656
10,11,739
11,12,732
12,13,689
13,14,717
14,15,678
15,16,832
16,17,818
17,18,799
18,19,880
19,20,1003
20,21,730
21,22,735
22,23,689
23,24,818
24,25,684
25,26,897
26,27,836
27,28,747
28,29,740
29,30,1027
30,31,818
31,32,709
32,33,719
33,34,737
34,35,776
35,36,815
36,37,858
37,38,762
38,39,717
39,40,1023
40,41,854
41,42,722
42,43,703
43,44,706
44,45,837
45,46,761
46,47,851
47,48,795
48,49,808
49,50,883
50,51,905
51,52,696
52,53,724
53,54,697
54,55,859
55,56,724
56,57,861
57,58,851
58,59,772
59,60,770
60,61,921
61,62,782
62,63,710
63,64,776
64,65,747
65,66,787
66,67,831
67,68,828
68,69,739
69,70,703
70,71,913
71,72,766
72,73,756
73,74,697
74,75,734
75,76,795
76,77,682
77,78,739
78,79,721
79,80,724
80,81,798
81,82,806
82,83,660
83,84,675
84,85,646
85,86,691
86,87,602
87,88,691
88,89,671
89,90,628
90,91,662
91,92,736
92,93,590
93,94,560
94,95,579
95,96,540
96,97,567
97,98,601
98,99,575
99,100,547
100,101,512
101,102,658
102,103,518
103,104,481
104,105,467
105,106,465
106,107,467
107,108,470
108,109,495
109,110,443
110,111,461
111,112,513
112,113,501
113,114,380
114,115,420
115,116,400
116,117,464
117,118,345
118,119,401
119,120,453
120,121,440
121,122,416
122,123,462
123,124,378
124,125,367
125,126,353
126,127,333
127,128,336
128,129,403
129,130,372
130,131,378
131,132,334
132,133,441
133,134,331
134,135,323
135,136,304
136,137,306
137,138,328
138,139,322
139,140,327
140,141,297
141,142,313
142,143,375
143,144,331
144,145,244
145,146,284
146,147,259
147,148,314
148,149,264
149,150,277
150,151,288
151,152,315
152,153,301
153,154,304
154,155,244
155,156,239
156,157,241
157,158,252
158,159,237
159,160,273
160,161,275
161,162,241
162,163,237
163,164,299
164,165,237
165,166,206
166,167,233
167,168,224
168,169,223
169,170,227
170,171,251
171,172,193
172,173,213
173,174,289
174,175,232
175,176,184
176,177,198
177,178,193
178,179,221
179,180,181
180,181,207
181,182,204
182,183,215
183,184,232
184,185,227
185,186,196
186,187,173
187,188,180
188,189,191
189,190,176
190,191,183
191,192,192
192,193,207
193,194,205
194,195,242
195,196,176
196,197,182
197,198,181
198,199,173
199,200,30083
