bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,56
12,13,64
13,14,112
14,15,112
15,16,131
16,17,168
17,18,168
18,19,169
19,20,169
20,21,168
21,22,194
22,23,225
23,24,225
24,25,200
25,26,224
26,27,224
27,28,244
28,29,280
29,30,280
30,31,281
31,32,272
32,33,281
33,34,315
34,35,342
35,36,341
36,37,337
37,38,337
38,39,342
39,40,367
40,41,399
41,42,396
42,43,395
43,44,403
44,45,397
45,46,428
46,47,463
47,48,458
48,49,467
49,50,453
50,51,451
51,52,495
52,53,519
53,54,528
54,55,522
55,56,535
56,57,516
57,58,561
58,59,591
59,60,581
60,61,598
61,62,596
62,63,592
63,64,647
64,65,706
65,66,612
66,67,691
67,68,716
68,69,715
69,70,778
70,71,826
71,72,794
72,73,829
73,74,852
74,75,959
75,76,1098
76,77,1185
77,78,1325
78,79,1544
79,80,1867
80,81,2150
81,82,2386
82,83,2574
83,84,2797
84,85,3176
85,86,3787
86,87,4217
87,88,4267
88,89,4258
89,90,4259
90,91,4256
91,92,4253
92,93,4279
93,94,4299
94,95,4299
95,96,4265
96,97,4256
97,98,4256
98,99,4276
99,100,4312
100,101,4294
101,102,4270
102,103,4256
103,104,4256
104,105,4283
105,106,4208
106,107,4296
107,108,4250
108,109,4239
109,110,4196
110,111,4043
111,112,4181
112,113,3863
113,114,3984
114,115,3855
115,116,3680
116,117,3574
117,118,3513
118,119,3406
119,120,3202
120,121,3157
121,122,3095
122,123,3017
123,124,3003
124,125,2943
125,126,2803
126,127,2729
127,128,2682
128,129,2630
129,130,2607
130,131,2504
131,132,2425
132,133,2371
133,134,2323
134,135,2307
135,136,2302
136,137,2229
137,138,2147
138,139,2112
139,140,2082
140,141,2097
141,142,2091
142,143,2024
143,144,1961
144,145,1920
145,146,1890
146,147,1790
147,148,1898
148,149,1845
149,150,1796
150,151,1774
151,152,1716
152,153,1741
153,154,1633
154,155,1706
155,156,1671
156,157,1666
157,158,1649
158,159,1642
159,160,1653
160,161,1590
161,162,1554
162,163,1537
163,164,1523
164,165,1564
165,166,1538
166,167,1477
167,168,1455
168,169,1441
169,170,1428
170,171,1453
171,172,1422
172,173,1378
173,174,1354
174,175,1341
175,176,1329
176,177,1363
177,178,1337
178,179,1307
179,180,1276
180,181,1267
181,182,1279
182,183,1315
183,184,1301
184,185,1269
185,186,1239
186,187,1239
187,188,1151
188,189,1280
189,190,1270
190,191,1214
191,192,1183
192,193,1179
193,194,1136
194,195,1222
195,196,1214
196,197,1162
197,198,1137
198,199,1126
199,200,194164
