bin_lo_us,bin_hi_us,count
0,1,72
1,2,141
2,3,69
3,4,232
4,5,403
5,6,782
6,7,1401
7,8,2076
8,9,2602
9,10,3928
10,11,3974
11,12,4165
12,13,4291
13,14,4631
14,15,4489
15,16,4549
16,17,3849
17,18,3564
18,19,3702
19,20,3441
20,21,3661
21,22,3674
22,23,3375
23,24,2985
24,25,2602
25,26,2651
26,27,2586
27,28,2623
28,29,2285
29,30,2445
30,31,2559
31,32,2715
32,33,2687
33,34,2825
34,35,2957
35,36,2855
36,37,2790
37,38,2532
38,39,2814
39,40,2876
40,41,2860
41,42,2909
42,43,2994
43,44,3037
44,45,2859
45,46,2837
46,47,2622
47,48,2799
48,49,2903
49,50,2852
50,51,2835
51,52,2959
52,53,3104
53,54,3090
54,55,3084
55,56,3024
56,57,3172
57,58,3302
58,59,3342
59,60,3326
60,61,3331
61,62,3282
62,63,3090
63,64,2995
64,65,2704
65,66,2875
66,67,2948
67,68,2950
68,69,2774
69,70,2958
70,71,3088
71,72,3154
72,73,2965
73,74,3052
74,75,3088
75,76,3158
76,77,2999
77,78,3007
78,79,3173
79,80,3295
80,81,3016
81,82,3072
82,83,3079
83,84,3213
84,85,3036
85,86,3042
86,87,3134
87,88,3191
88,89,3172
89,90,3124
90,91,3043
91,92,3104
92,93,3237
93,94,3111
94,95,3160
95,96,2975
96,97,3161
97,98,3126
98,99,3136
99,100,3013
100,101,3115
101,102,3241
102,103,3047
103,104,3024
104,105,3000
105,106,3085
106,107,3119
107,108,2923
108,109,2937
109,110,3052
110,111,3131
111,112,3035
112,113,2930
113,114,3011
114,115,2996
115,116,3113
116,117,2922
117,118,2816
118,119,2997
119,120,3020
120,121,2946
121,122,2796
122,123,2835
123,124,2973
124,125,2803
125,126,2709
126,127,2563
127,128,2862
128,129,2872
129,130,2539
130,131,2487
131,132,2574
132,133,2620
133,134,2530
134,135,2410
135,136,2435
136,137,2313
137,138,2301
138,139,2303
139,140,2159
140,141,2204
141,142,2284
142,143,2132
143,144,1972
144,145,1929
145,146,2076
146,147,1996
147,148,1858
148,149,1773
149,150,1758
150,151,1844
151,152,1749
152,153,1702
153,154,1674
154,155,1729
155,156,1627
156,157,1562
157,158,1504
158,159,1514
159,160,1520
160,161,1533
161,162,1378
162,163,1339
163,164,1402
164,165,1308
165,166,1209
166,167,1204
167,168,1222
168,169,1259
169,170,1193
170,171,1194
171,172,1195
172,173,1164
173,174,1070
174,175,1073
175,176,996
176,177,1013
177,178,978
178,179,963
179,180,983
180,181,924
181,182,955
182,183,881
183,184,846
184,185,859
185,186,888
186,187,881
187,188,749
188,189,800
189,190,784
190,191,770
191,192,710
192,193,743
193,194,718
194,195,710
195,196,705
196,197,706
197,198,696
198,199,624
199,200,44913
