bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,1
3,4,11
4,5,15
5,6,10
6,7,19
7,8,27
8,9,70
9,10,143
10,11,150
11,12,150
12,13,212
13,14,257
14,15,303
15,16,361
16,17,452
17,18,435
18,19,579
19,20,711
20,21,814
21,22,876
22,23,996
23,24,1060
24,25,1200
25,26,1369
26,27,1559
27,28,1736
28,29,2024
29,30,2532
30,31,3022
31,32,3763
32,33,4605
33,34,5633
34,35,6609
35,36,7765
36,37,8696
37,38,9387
38,39,9862
39,40,9777
40,41,9417
41,42,8900
42,43,8455
43,44,7714
44,45,6980
45,46,6349
46,47,5751
47,48,5277
48,49,4899
49,50,4612
50,51,4289
51,52,4073
52,53,3810
53,54,3607
54,55,3350
55,56,3182
56,57,3045
57,58,2904
58,59,2757
59,60,2730
60,61,2646
61,62,2443
62,63,2451
63,64,2322
64,65,2315
65,66,2232
66,67,2165
67,68,2100
68,69,1976
69,70,2004
70,71,1968
71,72,1886
72,73,1900
73,74,1860
74,75,1847
75,76,1848
76,77,1812
77,78,1802
78,79,1760
79,80,1740
80,81,1726
81,82,1718
82,83,1625
83,84,1662
84,85,1629
85,86,1620
86,87,1612
87,88,1580
88,89,1540
89,90,1545
90,91,1496
91,92,1440
92,93,1414
93,94,1385
94,95,1370
95,96,1372
96,97,1338
97,98,1337
98,99,1314
99,100,1312
100,101,1294
101,102,1294
102,103,1150
103,104,1253
104,105,1238
105,106,1225
106,107,1229
107,108,1211
108,109,1222
109,110,1206
110,111,1205
111,112,1201
112,113,1174
113,114,1179
114,115,1170
115,116,1146
116,117,1127
117,118,1111
118,119,1100
119,120,1100
120,121,1087
121,122,1073
122,123,1052
123,124,1084
124,125,1075
125,126,1076
126,127,1038
127,128,1054
128,129,1052
129,130,1036
130,131,1041
131,132,1027
132,133,1005
133,134,1029
134,135,992
135,136,959
136,137,950
137,138,945
138,139,954
139,140,988
140,141,987
141,142,971
142,143,897
143,144,960
144,145,956
145,146,967
146,147,952
147,148,935
148,149,955
149,150,956
150,151,974
151,152,958
152,153,968
153,154,969
154,155,986
155,156,971
156,157,961
157,158,962
158,159,935
159,160,959
160,161,960
161,162,961
162,163,963
163,164,919
164,165,953
165,166,959
166,167,947
167,168,946
168,169,932
169,170,933
170,171,930
171,172,912
172,173,911
173,174,899
174,175,896
175,176,908
176,177,908
177,178,897
178,179,908
179,180,908
180,181,898
181,182,898
182,183,894
183,184,795
184,185,898
185,186,894
186,187,904
187,188,900
188,189,896
189,190,899
190,191,912
191,192,900
192,193,899
193,194,921
194,195,912
195,196,886
196,197,876
197,198,854
198,199,849
199,200,164915
