bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,27
3,4,147
4,5,75
5,6,132
6,7,141
7,8,139
8,9,315
9,10,327
10,11,352
11,12,247
12,13,336
13,14,470
14,15,408
15,16,404
16,17,393
17,18,344
18,19,495
19,20,468
20,21,338
21,22,355
22,23,310
23,24,473
24,25,511
25,26,342
26,27,405
27,28,256
28,29,437
29,30,532
30,31,365
31,32,402
32,33,254
33,34,397
34,35,581
35,36,352
36,37,376
37,38,285
38,39,398
39,40,510
40,41,384
41,42,366
42,43,312
43,44,371
44,45,448
45,46,399
46,47,333
47,48,315
48,49,326
49,50,393
50,51,374
51,52,294
52,53,330
53,54,272
54,55,363
55,56,344
56,57,256
57,58,303
58,59,238
59,60,285
60,61,335
61,62,231
62,63,256
63,64,184
64,65,230
65,66,315
66,67,196
67,68,203
68,69,163
69,70,203
70,71,268
71,72,180
72,73,165
73,74,143
74,75,188
75,76,197
76,77,177
77,78,141
78,79,141
79,80,150
80,81,185
81,82,164
82,83,128
83,84,149
84,85,113
85,86,175
86,87,160
87,88,130
88,89,133
89,90,106
90,91,144
91,92,171
92,93,105
93,94,127
94,95,91
95,96,130
96,97,175
97,98,100
98,99,108
99,100,71
100,101,115
101,102,150
102,103,93
103,104,96
104,105,85
105,106,104
106,107,123
107,108,100
108,109,80
109,110,89
110,111,79
111,112,112
112,113,87
113,114,75
114,115,76
115,116,67
116,117,98
117,118,87
118,119,63
119,120,70
120,121,64
121,122,63
122,123,99
123,124,58
124,125,65
125,126,50
126,127,60
127,128,91
128,129,54
129,130,61
130,131,41
131,132,55
132,133,90
133,134,54
134,135,50
135,136,44
136,137,51
137,138,81
138,139,50
139,140,36
140,141,48
141,142,53
142,143,71
143,144,50
144,145,40
145,146,59
146,147,43
147,148,69
148,149,44
149,150,48
150,151,56
151,152,39
152,153,44
153,154,57
154,155,51
155,156,46
156,157,29
157,158,42
158,159,69
159,160,44
160,161,42
161,162,31
162,163,49
163,164,59
164,165,40
165,166,42
166,167,25
167,168,50
168,169,54
169,170,40
170,171,31
171,172,42
172,173,45
173,174,53
174,175,42
175,176,35
176,177,43
177,178,52
178,179,50
179,180,36
180,181,43
181,182,50
182,183,40
183,184,39
184,185,46
185,186,45
186,187,41
187,188,31
188,189,30
189,190,48
190,191,33
191,192,35
192,193,15
193,194,36
194,195,36
195,196,29
196,197,27
197,198,13
198,199,28
199,200,617
