bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,6
3,4,52
4,5,151
5,6,190
6,7,142
7,8,234
8,9,408
9,10,562
10,11,859
11,12,1075
12,13,1166
13,14,1177
14,15,1473
15,16,1543
16,17,1723
17,18,1705
18,19,1549
19,20,1456
20,21,1633
21,22,1473
22,23,1373
23,24,1649
24,25,1799
25,26,1812
26,27,1591
27,28,1292
28,29,1342
29,30,1644
30,31,1871
31,32,1802
32,33,1556
33,34,1330
34,35,1606
35,36,1811
36,37,1775
37,38,1757
38,39,1477
39,40,1387
40,41,1532
41,42,1544
42,43,1415
43,44,1652
44,45,1696
45,46,1629
46,47,1728
47,48,1543
48,49,1247
49,50,1504
50,51,1774
51,52,1827
52,53,1721
53,54,1453
54,55,1370
55,56,1835
56,57,1769
57,58,1665
58,59,1665
59,60,1434
60,61,1446
61,62,1569
62,63,1494
63,64,1450
64,65,1692
65,66,1664
66,67,1691
67,68,1548
68,69,1512
69,70,1395
70,71,1579
71,72,1843
72,73,1720
73,74,1646
74,75,1474
75,76,1532
76,77,1740
77,78,1687
78,79,1598
79,80,1611
80,81,1448
81,82,1447
82,83,1546
83,84,1494
84,85,1558
85,86,1650
86,87,1653
87,88,1697
88,89,1546
89,90,1392
90,91,1458
91,92,1668
92,93,1733
93,94,1636
94,95,1569
95,96,1418
96,97,1587
97,98,1617
98,99,1566
99,100,1602
100,101,1377
101,102,1392
102,103,1494
103,104,1407
104,105,1438
105,106,1501
106,107,1524
107,108,1489
108,109,1424
109,110,1380
110,111,1291
111,112,1412
112,113,1468
113,114,1372
114,115,1465
115,116,1266
116,117,1207
117,118,1368
118,119,1360
119,120,1358
120,121,1310
121,122,1147
122,123,1133
123,124,1301
124,125,1164
125,126,1171
126,127,1204
127,128,1209
128,129,1190
129,130,1109
130,131,1089
131,132,1045
132,133,1133
133,134,1271
134,135,1173
135,136,1107
136,137,1004
137,138,1057
138,139,1175
139,140,1109
140,141,1053
141,142,1092
142,143,962
143,144,945
144,145,982
145,146,987
146,147,998
147,148,994
148,149,923
149,150,1013
150,151,978
151,152,896
152,153,886
153,154,1003
154,155,1034
155,156,1055
156,157,910
157,158,827
158,159,988
159,160,978
160,161,950
161,162,880
162,163,854
163,164,866
164,165,879
165,166,768
166,167,782
167,168,951
168,169,888
169,170,791
170,171,811
171,172,804
172,173,800
173,174,816
174,175,860
175,176,867
176,177,889
177,178,750
178,179,730
179,180,832
180,181,867
181,182,825
182,183,785
183,184,696
184,185,669
185,186,772
186,187,719
187,188,674
188,189,703
189,190,721
190,191,788
191,192,726
192,193,639
193,194,667
194,195,749
195,196,812
196,197,735
197,198,692
198,199,641
199,200,280388
