bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,1
7,8,0
8,9,56
9,10,57
10,11,56
11,12,57
12,13,56
13,14,104
14,15,104
15,16,113
16,17,128
17,18,169
18,19,169
19,20,171
20,21,212
21,22,232
22,23,232
23,24,242
24,25,285
25,26,286
26,27,281
27,28,320
28,29,351
29,30,345
30,31,317
31,32,407
32,33,422
33,34,429
34,35,476
35,36,507
36,37,517
37,38,541
38,39,672
39,40,727
40,41,758
41,42,914
42,43,1125
43,44,1354
44,45,1540
45,46,1556
46,47,1644
47,48,1570
48,49,1583
49,50,1628
50,51,1543
51,52,1624
52,53,1843
53,54,2057
54,55,2259
55,56,2321
56,57,2351
57,58,2354
58,59,2345
59,60,2376
60,61,2370
61,62,2342
62,63,2324
63,64,2333
64,65,2276
65,66,2230
66,67,2163
67,68,2069
68,69,1950
69,70,1870
70,71,1797
71,72,1585
72,73,1595
73,74,1509
74,75,1464
75,76,1370
76,77,1254
77,78,1330
78,79,1291
79,80,1212
80,81,1189
81,82,1197
82,83,1115
83,84,1098
84,85,1108
85,86,1089
86,87,1030
87,88,1009
88,89,1015
89,90,946
90,91,920
91,92,925
92,93,934
93,94,892
94,95,873
95,96,912
96,97,844
97,98,843
98,99,861
99,100,873
100,101,819
101,102,806
102,103,834
103,104,805
104,105,783
105,106,776
106,107,800
107,108,756
108,109,736
109,110,754
110,111,758
111,112,735
112,113,652
113,114,743
114,115,716
115,116,698
116,117,689
117,118,707
118,119,687
119,120,686
120,121,700
121,122,694
122,123,676
123,124,672
124,125,701
125,126,674
126,127,672
127,128,666
128,129,616
129,130,594
130,131,588
131,132,574
132,133,525
133,134,516
134,135,508
135,136,467
136,137,441
137,138,448
138,139,438
139,140,394
140,141,392
141,142,392
142,143,369
143,144,338
144,145,336
145,146,332
146,147,305
147,148,280
148,149,280
149,150,271
150,151,221
151,152,204
152,153,203
153,154,162
154,155,142
155,156,137
156,157,128
157,158,91
158,159,63
159,160,63
160,161,50
161,162,12
162,163,3
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
