bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23732
3,4,60130
4,5,27480
5,6,16424
6,7,12677
7,8,12177
8,9,11469
9,10,8789
10,11,6453
11,12,5109
12,13,4094
13,14,3436
14,15,3120
15,16,2789
16,17,2537
17,18,2281
18,19,2111
19,20,1992
20,21,1858
21,22,1723
22,23,1660
23,24,1594
24,25,1457
25,26,1452
26,27,1339
27,28,1302
28,29,1240
29,30,1175
30,31,1080
31,32,1070
32,33,989
33,34,969
34,35,937
35,36,914
36,37,885
37,38,844
38,39,779
39,40,764
40,41,751
41,42,727
42,43,691
43,44,666
44,45,679
45,46,642
46,47,620
47,48,589
48,49,565
49,50,552
50,51,542
51,52,512
52,53,509
53,54,498
54,55,502
55,56,480
56,57,475
57,58,452
58,59,440
59,60,444
60,61,445
61,62,400
62,63,385
63,64,360
64,65,368
65,66,350
66,67,349
67,68,351
68,69,343
69,70,346
70,71,349
71,72,334
72,73,334
73,74,334
74,75,332
75,76,340
76,77,329
77,78,316
78,79,292
79,80,304
80,81,284
81,82,269
82,83,243
83,84,221
84,85,226
85,86,222
86,87,227
87,88,226
88,89,215
89,90,228
90,91,222
91,92,224
92,93,227
93,94,223
94,95,226
95,96,223
96,97,217
97,98,225
98,99,224
99,100,220
100,101,223
101,102,228
102,103,219
103,104,224
104,105,210
105,106,206
106,107,192
107,108,179
108,109,167
109,110,150
110,111,137
111,112,110
112,113,111
113,114,116
114,115,109
115,116,111
116,117,110
117,118,113
118,119,112
119,120,110
120,121,114
121,122,108
122,123,114
123,124,111
124,125,114
125,126,112
126,127,109
127,128,113
128,129,113
129,130,109
130,131,114
131,132,110
132,133,110
133,134,115
134,135,110
135,136,116
136,137,112
137,138,109
138,139,112
139,140,111
140,141,115
141,142,106
142,143,118
143,144,105
144,145,112
145,146,111
146,147,113
147,148,116
148,149,105
149,150,114
150,151,109
151,152,113
152,153,112
153,154,111
154,155,112
155,156,111
156,157,112
157,158,113
158,159,109
159,160,113
160,161,112
161,162,113
162,163,105
163,164,83
164,165,74
165,166,63
166,167,76
167,168,50
168,169,31
169,170,29
170,171,27
171,172,27
172,173,23
173,174,8
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
