bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,30
3,4,82
4,5,105
5,6,103
6,7,140
7,8,214
8,9,348
9,10,432
10,11,402
11,12,513
12,13,646
13,14,681
14,15,600
15,16,639
16,17,594
17,18,654
18,19,660
19,20,577
20,21,508
21,22,487
22,23,493
23,24,423
24,25,424
25,26,346
26,27,365
27,28,338
28,29,287
29,30,284
30,31,248
31,32,256
32,33,215
33,34,205
34,35,157
35,36,198
36,37,163
37,38,165
38,39,120
39,40,153
40,41,147
41,42,114
42,43,107
43,44,100
44,45,128
45,46,100
46,47,103
47,48,77
48,49,97
49,50,104
50,51,76
51,52,76
52,53,75
53,54,90
54,55,67
55,56,66
56,57,65
57,58,67
58,59,76
59,60,50
60,61,51
61,62,55
62,63,65
63,64,45
64,65,46
65,66,50
66,67,37
67,68,45
68,69,36
69,70,43
70,71,37
71,72,47
72,73,25
73,74,35
74,75,31
75,76,36
76,77,33
77,78,24
78,79,29
79,80,22
80,81,26
81,82,16
82,83,24
83,84,24
84,85,23
85,86,16
86,87,22
87,88,22
88,89,19
89,90,14
90,91,20
91,92,12
92,93,20
93,94,15
94,95,17
95,96,19
96,97,13
97,98,13
98,99,19
99,100,6
100,101,11
101,102,7
102,103,8
103,104,8
104,105,11
105,106,7
106,107,6
107,108,7
108,109,5
109,110,8
110,111,7
111,112,5
112,113,2
113,114,3
114,115,2
115,116,2
116,117,1
117,118,2
118,119,1
119,120,1
120,121,5
121,122,2
122,123,1
123,124,0
124,125,1
125,126,1
126,127,2
127,128,1
128,129,1
129,130,1
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
