bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2717
3,4,7399
4,5,12340
5,6,18619
6,7,23482
7,8,25964
8,9,27194
9,10,28027
10,11,28143
11,12,27837
12,13,27162
13,14,26089
14,15,24739
15,16,23002
16,17,21158
17,18,19566
18,19,17890
19,20,16582
20,21,15288
21,22,14307
22,23,13343
23,24,12553
24,25,11815
25,26,11143
26,27,10645
27,28,10154
28,29,9686
29,30,9244
30,31,8819
31,32,8248
32,33,7870
33,34,7560
34,35,7234
35,36,6987
36,37,6895
37,38,6802
38,39,6588
39,40,6457
40,41,6357
41,42,6171
42,43,5985
43,44,5763
44,45,5545
45,46,5319
46,47,5103
47,48,4891
48,49,4676
49,50,4577
50,51,4391
51,52,4326
52,53,4187
53,54,4053
54,55,3957
55,56,3859
56,57,3764
57,58,3674
58,59,3646
59,60,3532
60,61,3474
61,62,3457
62,63,3432
63,64,3379
64,65,3320
65,66,3292
66,67,3298
67,68,3258
68,69,3151
69,70,3150
70,71,3098
71,72,3036
72,73,3027
73,74,2966
74,75,2871
75,76,2849
76,77,2813
77,78,2760
78,79,2659
79,80,2584
80,81,2647
81,82,2580
82,83,2507
83,84,2385
84,85,2418
85,86,2476
86,87,2359
87,88,2266
88,89,2274
89,90,2286
90,91,2281
91,92,2157
92,93,2152
93,94,2068
94,95,2091
95,96,2012
96,97,1955
97,98,1966
98,99,1986
99,100,1857
100,101,1839
101,102,1826
102,103,1846
103,104,1834
104,105,1772
105,106,1755
106,107,1764
107,108,1763
108,109,1712
109,110,1678
110,111,1671
111,112,1703
112,113,1650
113,114,1600
114,115,1523
115,116,1580
116,117,1656
117,118,1576
118,119,1521
119,120,1489
120,121,1581
121,122,1544
122,123,1506
123,124,1430
124,125,1470
125,126,1525
126,127,1435
127,128,1395
128,129,1334
129,130,1365
130,131,1349
131,132,1374
132,133,1281
133,134,1256
134,135,1338
135,136,1298
136,137,1300
137,138,1235
138,139,1241
139,140,1276
140,141,1265
141,142,1249
142,143,1173
143,144,1217
144,145,1208
145,146,1234
146,147,1194
147,148,1162
148,149,1190
149,150,1141
150,151,1196
151,152,1106
152,153,1141
153,154,1127
154,155,1084
155,156,1084
156,157,1059
157,158,1088
158,159,1023
159,160,1067
160,161,1007
161,162,1042
162,163,1032
163,164,1002
164,165,999
165,166,993
166,167,1000
167,168,988
168,169,979
169,170,915
170,171,926
171,172,977
172,173,930
173,174,944
174,175,886
175,176,940
176,177,930
177,178,943
178,179,870
179,180,864
180,181,936
181,182,906
182,183,888
183,184,817
184,185,881
185,186,884
186,187,880
187,188,811
188,189,795
189,190,827
190,191,846
191,192,839
192,193,768
193,194,809
194,195,821
195,196,827
196,197,812
197,198,775
198,199,811
199,200,159172
