bin_lo_us,bin_hi_us,count
0,1,0
1,2,78
2,3,2464
3,4,7293
4,5,12734
5,6,19365
6,7,23939
7,8,26450
8,9,27291
9,10,27582
10,11,26640
11,12,25067
12,13,22796
13,14,20372
14,15,17777
15,16,15371
16,17,13679
17,18,12035
18,19,10798
19,20,9918
20,21,9051
21,22,8279
22,23,7648
23,24,6975
24,25,6450
25,26,6033
26,27,5580
27,28,5073
28,29,4661
29,30,4227
30,31,3881
31,32,3678
32,33,3520
33,34,3441
34,35,3392
35,36,3261
36,37,3210
37,38,3092
38,39,3113
39,40,2992
40,41,2859
41,42,2732
42,43,2673
43,44,2504
44,45,2373
45,46,2216
46,47,2173
47,48,2051
48,49,1948
49,50,1848
50,51,1750
51,52,1753
52,53,1721
53,54,1556
54,55,1540
55,56,1493
56,57,1467
57,58,1363
58,59,1349
59,60,1304
60,61,1272
61,62,1250
62,63,1208
63,64,1188
64,65,1109
65,66,1132
66,67,1053
67,68,1029
68,69,1020
69,70,980
70,71,977
71,72,940
72,73,969
73,74,868
74,75,919
75,76,829
76,77,831
77,78,798
78,79,815
79,80,782
80,81,788
81,82,756
82,83,724
83,84,766
84,85,706
85,86,722
86,87,662
87,88,654
88,89,649
89,90,637
90,91,591
91,92,576
92,93,593
93,94,616
94,95,610
95,96,549
96,97,561
97,98,584
98,99,556
99,100,535
100,101,482
101,102,503
102,103,503
103,104,512
104,105,478
105,106,462
106,107,493
107,108,473
108,109,472
109,110,459
110,111,453
111,112,465
112,113,432
113,114,420
114,115,394
115,116,373
116,117,393
117,118,371
118,119,354
119,120,349
120,121,355
121,122,372
122,123,342
123,124,335
124,125,348
125,126,349
126,127,349
127,128,324
128,129,317
129,130,365
130,131,345
131,132,324
132,133,312
133,134,336
134,135,335
135,136,316
136,137,276
137,138,253
138,139,292
139,140,285
140,141,255
141,142,233
142,143,245
143,144,282
144,145,243
145,146,230
146,147,218
147,148,258
148,149,242
149,150,233
150,151,192
151,152,242
152,153,240
153,154,219
154,155,219
155,156,210
156,157,229
157,158,222
158,159,236
159,160,218
160,161,215
161,162,235
162,163,224
163,164,224
164,165,204
165,166,237
166,167,229
167,168,212
168,169,225
169,170,220
170,171,218
171,172,213
172,173,196
173,174,193
174,175,190
175,176,185
176,177,182
177,178,164
178,179,173
179,180,165
180,181,138
181,182,125
182,183,121
183,184,139
184,185,126
185,186,131
186,187,114
187,188,117
188,189,137
189,190,130
190,191,123
191,192,123
192,193,120
193,194,123
194,195,111
195,196,113
196,197,102
197,198,109
198,199,126
199,200,7136
