bin_lo_us,bin_hi_us,count
0,1,0
1,2,422
2,3,1248
3,4,1990
4,5,2820
5,6,3551
6,7,3574
7,8,3581
8,9,3570
9,10,3579
10,11,3567
11,12,3559
12,13,3560
13,14,3561
14,15,3539
15,16,3501
16,17,3471
17,18,3357
18,19,3234
19,20,3065
20,21,2921
21,22,2763
22,23,2565
23,24,2402
24,25,2293
25,26,2146
26,27,1992
27,28,1941
28,29,1839
29,30,1730
30,31,1621
31,32,1567
32,33,1452
33,34,1408
34,35,1312
35,36,1274
36,37,1257
37,38,1206
38,39,1177
39,40,1103
40,41,1074
41,42,1024
42,43,1042
43,44,980
44,45,945
45,46,925
46,47,910
47,48,884
48,49,858
49,50,845
50,51,782
51,52,770
52,53,761
53,54,742
54,55,701
55,56,689
56,57,676
57,58,650
58,59,617
59,60,631
60,61,608
61,62,600
62,63,580
63,64,553
64,65,548
65,66,518
66,67,500
67,68,477
68,69,466
69,70,437
70,71,447
71,72,426
72,73,434
73,74,406
74,75,409
75,76,387
76,77,389
77,78,384
78,79,359
79,80,373
80,81,349
81,82,334
82,83,344
83,84,329
84,85,335
85,86,330
86,87,331
87,88,305
88,89,286
89,90,277
90,91,260
91,92,252
92,93,236
93,94,245
94,95,222
95,96,228
96,97,225
97,98,222
98,99,226
99,100,220
100,101,225
101,102,223
102,103,230
103,104,221
104,105,225
105,106,209
106,107,222
107,108,216
108,109,151
109,110,137
110,111,121
111,112,114
112,113,108
113,114,112
114,115,114
115,116,110
116,117,106
117,118,120
118,119,108
119,120,113
120,121,110
121,122,115
122,123,110
123,124,110
124,125,113
125,126,112
126,127,114
127,128,106
128,129,111
129,130,122
130,131,110
131,132,115
132,133,111
133,134,118
134,135,93
135,136,80
136,137,41
137,138,14
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
