bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,63
3,4,105
4,5,109
5,6,248
6,7,448
7,8,640
8,9,817
9,10,710
10,11,855
11,12,1226
12,13,1469
13,14,1494
14,15,1530
15,16,1563
16,17,1581
17,18,1659
18,19,1736
19,20,1692
20,21,1721
21,22,1624
22,23,1507
23,24,1644
24,25,1700
25,26,1647
26,27,1390
27,28,1367
28,29,1469
29,30,1515
30,31,1444
31,32,1624
32,33,1761
33,34,1629
34,35,1598
35,36,1570
36,37,1457
37,38,1722
38,39,1680
39,40,1635
40,41,1627
41,42,1736
42,43,1646
43,44,1537
44,45,1602
45,46,1634
46,47,1578
47,48,1431
48,49,1403
49,50,1480
50,51,1490
51,52,1492
52,53,1692
53,54,1721
54,55,1609
55,56,1676
56,57,1579
57,58,1424
58,59,1601
59,60,1669
60,61,1715
61,62,1733
62,63,1690
63,64,1460
64,65,1574
65,66,1764
66,67,1688
67,68,1355
68,69,1334
69,70,1532
70,71,1583
71,72,1422
72,73,1540
73,74,1657
74,75,1761
75,76,1667
76,77,1539
77,78,1473
78,79,1599
79,80,1687
80,81,1675
81,82,1652
82,83,1654
83,84,1591
84,85,1532
85,86,1633
86,87,1763
87,88,1617
88,89,1373
89,90,1432
90,91,1515
91,92,1519
92,93,1441
93,94,1634
94,95,1737
95,96,1649
96,97,1602
97,98,1501
98,99,1457
99,100,1714
100,101,1740
101,102,1670
102,103,1630
103,104,1620
104,105,1525
105,106,1516
106,107,1683
107,108,1682
108,109,1614
109,110,1440
110,111,1462
111,112,1494
112,113,1476
113,114,1570
114,115,1678
115,116,1681
116,117,1530
117,118,1571
118,119,1547
119,120,1571
120,121,1691
121,122,1656
122,123,1625
123,124,1758
124,125,1641
125,126,1458
126,127,1517
127,128,1752
128,129,1660
129,130,1468
130,131,1445
131,132,1534
132,133,1582
133,134,1453
134,135,1546
135,136,1695
136,137,1691
137,138,1584
138,139,1509
139,140,1495
140,141,1602
141,142,1691
142,143,1667
143,144,1641
144,145,1697
145,146,1578
146,147,1552
147,148,1641
148,149,1746
149,150,1580
150,151,1364
151,152,1477
152,153,1570
153,154,1585
154,155,1426
155,156,1606
156,157,1689
157,158,1642
158,159,1691
159,160,1511
160,161,1421
161,162,1579
162,163,1737
163,164,1684
164,165,1670
165,166,1648
166,167,1569
167,168,1514
168,169,1784
169,170,1660
170,171,1480
171,172,1443
172,173,1530
173,174,1523
174,175,1494
175,176,1494
176,177,1722
177,178,1769
178,179,1596
179,180,1530
180,181,1472
181,182,1595
182,183,1665
183,184,1656
184,185,1595
185,186,1749
186,187,1620
187,188,1551
188,189,1625
189,190,1746
190,191,1541
191,192,1476
192,193,1424
193,194,1603
194,195,1528
195,196,1549
196,197,1652
197,198,1706
198,199,1519
199,200,221967
