bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,123
3,4,233
4,5,232
5,6,332
6,7,339
7,8,590
8,9,711
9,10,632
10,11,683
11,12,845
12,13,839
13,14,762
14,15,760
15,16,879
16,17,818
17,18,794
18,19,732
19,20,825
20,21,824
21,22,830
22,23,753
23,24,769
24,25,810
25,26,824
26,27,813
27,28,720
28,29,786
29,30,829
30,31,830
31,32,747
32,33,772
33,34,806
34,35,832
35,36,800
36,37,720
37,38,796
38,39,814
39,40,837
40,41,714
41,42,779
42,43,810
43,44,826
44,45,771
45,46,721
46,47,803
47,48,794
48,49,819
49,50,710
50,51,762
51,52,818
52,53,800
53,54,746
54,55,722
55,56,797
56,57,797
57,58,791
58,59,678
59,60,771
60,61,803
61,62,775
62,63,722
63,64,708
64,65,752
65,66,781
66,67,746
67,68,658
68,69,727
69,70,731
70,71,721
71,72,658
72,73,660
73,74,711
74,75,703
75,76,669
76,77,578
77,78,630
78,79,648
79,80,605
80,81,535
81,82,565
82,83,564
83,84,569
84,85,514
85,86,455
86,87,482
87,88,464
88,89,431
89,90,395
90,91,360
91,92,376
92,93,361
93,94,302
94,95,287
95,96,262
96,97,258
97,98,211
98,99,187
99,100,209
100,101,184
101,102,157
102,103,122
103,104,122
104,105,108
105,106,88
106,107,72
107,108,73
108,109,55
109,110,47
110,111,33
111,112,34
112,113,29
113,114,19
114,115,10
115,116,18
116,117,12
117,118,8
118,119,5
119,120,2
120,121,2
121,122,1
122,123,2
123,124,1
124,125,2
125,126,0
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
