bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,26
3,4,70
4,5,208
5,6,311
6,7,466
7,8,800
8,9,1402
9,10,2215
10,11,3023
11,12,3688
12,13,4377
13,14,4912
14,15,5575
15,16,6027
16,17,6609
17,18,6729
18,19,6634
19,20,6606
20,21,6559
21,22,6514
22,23,6431
23,24,6518
24,25,6490
25,26,6267
26,27,6379
27,28,6442
28,29,6506
29,30,6545
30,31,6487
31,32,6554
32,33,6569
33,34,6665
34,35,6578
35,36,6588
36,37,6536
37,38,6570
38,39,6479
39,40,6429
40,41,6480
41,42,6486
42,43,6379
43,44,6402
44,45,6389
45,46,6310
46,47,6353
47,48,6269
48,49,6340
49,50,6310
50,51,6305
51,52,6229
52,53,6275
53,54,6083
54,55,6167
55,56,6268
56,57,6075
57,58,6225
58,59,6155
59,60,6352
60,61,6249
61,62,6231
62,63,6250
63,64,6316
64,65,6359
65,66,6286
66,67,6318
67,68,6389
68,69,6393
69,70,6342
70,71,6481
71,72,6489
72,73,6586
73,74,6548
74,75,6461
75,76,6576
76,77,6491
77,78,6638
78,79,6504
79,80,6430
80,81,6397
81,82,6448
82,83,6496
83,84,6443
84,85,6428
85,86,6527
86,87,6466
87,88,6382
88,89,6485
89,90,6504
90,91,6571
91,92,6395
92,93,6488
93,94,6449
94,95,6303
95,96,6409
96,97,6301
97,98,6497
98,99,6415
99,100,6488
100,101,6252
101,102,6298
102,103,6376
103,104,6513
104,105,6422
105,106,6205
106,107,6128
107,108,6432
108,109,6417
109,110,6260
110,111,6211
111,112,6266
112,113,6401
113,114,6225
114,115,6159
115,116,6204
116,117,6271
117,118,6379
118,119,6269
119,120,6173
120,121,6209
121,122,6077
122,123,6132
123,124,5960
124,125,5972
125,126,5990
126,127,6086
127,128,5839
128,129,5672
129,130,5912
130,131,5793
131,132,5889
132,133,5688
133,134,5619
134,135,5743
135,136,5612
136,137,5345
137,138,5355
138,139,5456
139,140,5529
140,141,5399
141,142,5296
142,143,5231
143,144,5181
144,145,5177
145,146,4913
146,147,5131
147,148,4983
148,149,5219
149,150,4922
150,151,4905
151,152,4856
152,153,4871
153,154,4761
154,155,4670
155,156,4724
156,157,4741
157,158,4805
158,159,4751
159,160,4415
160,161,4409
161,162,4502
162,163,4447
163,164,4496
164,165,4386
165,166,4349
166,167,4288
167,168,4267
168,169,4179
169,170,4032
170,171,4116
171,172,4027
172,173,4041
173,174,4045
174,175,4045
175,176,3920
176,177,3939
177,178,3922
178,179,3846
179,180,3849
180,181,3721
181,182,3745
182,183,3684
183,184,3718
184,185,3664
185,186,3550
186,187,3559
187,188,3541
188,189,3537
189,190,3443
190,191,3442
191,192,3395
192,193,3419
193,194,3515
194,195,3267
195,196,3293
196,197,3322
197,198,3404
198,199,3307
199,200,1033938
