bin_lo_us,bin_hi_us,count
0,1,60
1,2,162
2,3,142
3,4,413
4,5,649
5,6,977
6,7,1230
7,8,1898
8,9,2815
9,10,3072
10,11,3497
11,12,4473
12,13,4570
13,14,4294
14,15,3957
15,16,4732
16,17,4152
17,18,3816
18,19,3596
19,20,3241
20,21,3005
21,22,2860
22,23,2709
23,24,2755
24,25,2775
25,26,2790
26,27,2771
27,28,2846
28,29,2860
29,30,2998
30,31,3075
31,32,3116
32,33,3129
33,34,3049
34,35,3093
35,36,3026
36,37,2874
37,38,2797
38,39,2679
39,40,2799
40,41,3004
41,42,2850
42,43,2695
43,44,2594
44,45,2604
45,46,2645
46,47,2854
47,48,2906
48,49,2796
49,50,2838
50,51,2821
51,52,3036
52,53,2923
53,54,3054
54,55,3162
55,56,3147
56,57,3077
57,58,2909
58,59,3015
59,60,2855
60,61,2927
61,62,2943
62,63,2978
63,64,3051
64,65,3077
65,66,3180
66,67,3165
67,68,3261
68,69,3398
69,70,3321
70,71,3336
71,72,3185
72,73,3252
73,74,3292
74,75,3291
75,76,3161
76,77,3166
77,78,3095
78,79,3090
79,80,3039
80,81,3003
81,82,2910
82,83,2927
83,84,2951
84,85,2902
85,86,2916
86,87,3109
87,88,3097
88,89,2927
89,90,3074
90,91,3107
91,92,3111
92,93,3014
93,94,3044
94,95,3119
95,96,3028
96,97,3053
97,98,2985
98,99,2937
99,100,3147
100,101,3141
101,102,3227
102,103,3257
103,104,3187
104,105,3315
105,106,3405
106,107,3249
107,108,3212
108,109,3220
109,110,3133
110,111,3072
111,112,3063
112,113,3071
113,114,3107
114,115,3036
115,116,2967
116,117,3030
117,118,3116
118,119,3002
119,120,2914
120,121,3069
121,122,3098
122,123,3224
123,124,3069
124,125,2986
125,126,3089
126,127,3164
127,128,3198
128,129,2991
129,130,3062
130,131,3170
131,132,3224
132,133,3213
133,134,3141
134,135,3172
135,136,3153
136,137,3111
137,138,3078
138,139,3097
139,140,3047
140,141,3110
141,142,2990
142,143,3060
143,144,3028
144,145,2975
145,146,3068
146,147,3008
147,148,3000
148,149,2987
149,150,3030
150,151,2894
151,152,3005
152,153,2859
153,154,2853
154,155,2762
155,156,2715
156,157,2802
157,158,2659
158,159,2636
159,160,2548
160,161,2526
161,162,2489
162,163,2475
163,164,2336
164,165,2291
165,166,2239
166,167,2098
167,168,2115
168,169,1932
169,170,1967
170,171,1818
171,172,1839
172,173,1760
173,174,1628
174,175,1565
175,176,1406
176,177,1451
177,178,1281
178,179,1226
179,180,1130
180,181,1084
181,182,1011
182,183,903
183,184,889
184,185,800
185,186,754
186,187,659
187,188,696
188,189,580
189,190,561
190,191,508
191,192,440
192,193,411
193,194,359
194,195,336
195,196,294
196,197,270
197,198,229
198,199,250
199,200,1507
