bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,76
3,4,161
4,5,259
5,6,427
6,7,509
7,8,656
8,9,621
9,10,834
10,11,1275
11,12,1532
12,13,1556
13,14,1511
14,15,1627
15,16,1573
16,17,1468
17,18,1593
18,19,1475
19,20,1621
20,21,1716
21,22,1579
22,23,1571
23,24,1556
24,25,1654
25,26,1648
26,27,1584
27,28,1472
28,29,1533
29,30,1554
30,31,1743
31,32,1812
32,33,1755
33,34,1556
34,35,1588
35,36,1609
36,37,1435
37,38,1459
38,39,1476
39,40,1493
40,41,1626
41,42,1678
42,43,1583
43,44,1533
44,45,1572
45,46,1689
46,47,1609
47,48,1529
48,49,1583
49,50,1626
50,51,1636
51,52,1677
52,53,1651
53,54,1781
54,55,1574
55,56,1512
56,57,1605
57,58,1494
58,59,1541
59,60,1395
60,61,1500
61,62,1748
62,63,1693
63,64,1527
64,65,1493
65,66,1525
66,67,1846
67,68,1640
68,69,1627
69,70,1513
70,71,1591
71,72,1648
72,73,1712
73,74,1667
74,75,1588
75,76,1507
76,77,1677
77,78,1518
78,79,1476
79,80,1494
80,81,1532
81,82,1692
82,83,1634
83,84,1519
84,85,1664
85,86,1592
86,87,1747
87,88,1611
88,89,1577
89,90,1594
90,91,1603
91,92,1614
92,93,1605
93,94,1707
94,95,1597
95,96,1527
96,97,1534
97,98,1582
98,99,1536
99,100,1566
100,101,1561
101,102,1581
102,103,1655
103,104,1595
104,105,1647
105,106,1502
106,107,1741
107,108,1572
108,109,1557
109,110,1564
110,111,1620
111,112,1682
112,113,1583
113,114,1632
114,115,1502
115,116,1615
116,117,1614
117,118,1534
118,119,1556
119,120,1468
120,121,1608
121,122,1673
122,123,1650
123,124,1479
124,125,1623
125,126,1603
126,127,1621
127,128,1514
128,129,1631
129,130,1712
130,131,1578
131,132,1567
132,133,1529
133,134,1564
134,135,1544
135,136,1647
136,137,1563
137,138,1512
138,139,1540
139,140,1575
140,141,1514
141,142,1507
142,143,1495
143,144,1523
144,145,1612
145,146,1466
146,147,1553
147,148,1582
148,149,1544
149,150,1455
150,151,1482
151,152,1455
152,153,1417
153,154,1423
154,155,1317
155,156,1403
156,157,1352
157,158,1291
158,159,1320
159,160,1280
160,161,1304
161,162,1219
162,163,1218
163,164,1099
164,165,1164
165,166,1101
166,167,1040
167,168,1020
168,169,977
169,170,912
170,171,926
171,172,834
172,173,706
173,174,779
174,175,709
175,176,693
176,177,581
177,178,574
178,179,520
179,180,477
180,181,507
181,182,417
182,183,426
183,184,353
184,185,394
185,186,311
186,187,292
187,188,248
188,189,249
189,190,215
190,191,192
191,192,202
192,193,154
193,194,149
194,195,141
195,196,136
196,197,109
197,198,85
198,199,74
199,200,643
