bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,59
3,4,72
4,5,101
5,6,250
6,7,245
7,8,365
8,9,514
9,10,635
10,11,783
11,12,1214
12,13,1253
13,14,1307
14,15,1361
15,16,1743
16,17,1650
17,18,1815
18,19,1612
19,20,1708
20,21,1853
21,22,1752
22,23,1779
23,24,1660
24,25,1450
25,26,1406
26,27,1636
27,28,1534
28,29,1608
29,30,1649
30,31,1620
31,32,1301
32,33,1342
33,34,1346
34,35,1441
35,36,1799
36,37,1835
37,38,1646
38,39,1521
39,40,1665
40,41,1691
41,42,1880
42,43,1685
43,44,1662
44,45,1612
45,46,1464
46,47,1485
47,48,1513
48,49,1599
49,50,1635
50,51,1753
51,52,1409
52,53,1271
53,54,1377
54,55,1453
55,56,1607
56,57,1769
57,58,1761
58,59,1697
59,60,1600
60,61,1658
61,62,1729
62,63,1829
63,64,1705
64,65,1626
65,66,1398
66,67,1532
67,68,1599
68,69,1560
69,70,1508
70,71,1674
71,72,1680
72,73,1298
73,74,1394
74,75,1377
75,76,1584
76,77,1727
77,78,1844
78,79,1572
79,80,1740
80,81,1613
81,82,1788
82,83,1691
83,84,1697
84,85,1666
85,86,1605
86,87,1388
87,88,1474
88,89,1631
89,90,1586
90,91,1665
91,92,1542
92,93,1435
93,94,1316
94,95,1591
95,96,1569
96,97,1639
97,98,1797
98,99,1660
99,100,1723
100,101,1622
101,102,1653
102,103,1730
103,104,1811
104,105,1380
105,106,1482
106,107,1491
107,108,1579
108,109,1589
109,110,1589
110,111,1532
111,112,1569
112,113,1519
113,114,1510
114,115,1541
115,116,1675
116,117,1687
117,118,1749
118,119,1585
119,120,1605
120,121,1608
121,122,1622
122,123,1527
123,124,1560
124,125,1534
125,126,1618
126,127,1547
127,128,1519
128,129,1626
129,130,1664
130,131,1624
131,132,1479
132,133,1586
133,134,1623
134,135,1614
135,136,1603
136,137,1548
137,138,1586
138,139,1663
139,140,1600
140,141,1482
141,142,1543
142,143,1658
143,144,1623
144,145,1480
145,146,1455
146,147,1481
147,148,1610
148,149,1503
149,150,1448
150,151,1561
151,152,1519
152,153,1502
153,154,1488
154,155,1399
155,156,1462
156,157,1432
157,158,1377
158,159,1294
159,160,1254
160,161,1324
161,162,1341
162,163,1266
163,164,1208
164,165,1162
165,166,1184
166,167,1112
167,168,999
168,169,1024
169,170,1036
170,171,962
171,172,829
172,173,816
173,174,827
174,175,803
175,176,708
176,177,668
177,178,637
178,179,611
179,180,551
180,181,470
181,182,472
182,183,470
183,184,423
184,185,390
185,186,331
186,187,311
187,188,330
188,189,241
189,190,205
190,191,206
191,192,207
192,193,186
193,194,142
194,195,141
195,196,122
196,197,107
197,198,82
198,199,73
199,200,338
