bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,1741
3,4,4448
4,5,7731
5,6,11604
6,7,13578
7,8,14123
8,9,14039
9,10,13855
10,11,13378
11,12,12799
12,13,11637
13,14,10369
14,15,8893
15,16,7794
16,17,6948
17,18,6221
18,19,5585
19,20,4897
20,21,4447
21,22,4055
22,23,3748
23,24,3466
24,25,3266
25,26,3075
26,27,2921
27,28,2699
28,29,2502
29,30,2287
30,31,2158
31,32,2009
32,33,1852
33,34,1776
34,35,1703
35,36,1654
36,37,1619
37,38,1556
38,39,1572
39,40,1437
40,41,1472
41,42,1298
42,43,1331
43,44,1192
44,45,1204
45,46,1094
46,47,1034
47,48,974
48,49,910
49,50,905
50,51,794
51,52,832
52,53,765
53,54,789
54,55,752
55,56,730
56,57,742
57,58,684
58,59,713
59,60,661
60,61,668
61,62,597
62,63,625
63,64,575
64,65,514
65,66,558
66,67,458
67,68,507
68,69,457
69,70,485
70,71,420
71,72,458
72,73,455
73,74,419
74,75,425
75,76,372
76,77,391
77,78,351
78,79,368
79,80,351
80,81,339
81,82,362
82,83,318
83,84,365
84,85,310
85,86,338
86,87,309
87,88,302
88,89,318
89,90,283
90,91,298
91,92,256
92,93,262
93,94,239
94,95,241
95,96,243
96,97,234
97,98,249
98,99,217
99,100,252
100,101,222
101,102,231
102,103,217
103,104,224
104,105,230
105,106,216
106,107,227
107,108,215
108,109,233
109,110,215
110,111,206
111,112,203
112,113,172
113,114,163
114,115,134
115,116,137
116,117,129
117,118,136
118,119,121
119,120,111
120,121,121
121,122,105
122,123,114
123,124,107
124,125,116
125,126,108
126,127,116
127,128,114
128,129,103
129,130,124
130,131,101
131,132,122
132,133,105
133,134,115
134,135,106
135,136,112
136,137,114
137,138,106
138,139,117
139,140,111
140,141,111
141,142,111
142,143,114
143,144,111
144,145,105
145,146,116
146,147,116
147,148,108
148,149,112
149,150,118
150,151,105
151,152,111
152,153,111
153,154,108
154,155,113
155,156,112
156,157,107
157,158,105
158,159,110
159,160,97
160,161,87
161,162,59
162,163,32
163,164,18
164,165,14
165,166,13
166,167,13
167,168,12
168,169,10
169,170,3
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
