bin_lo_us,bin_hi_us,count
0,1,0
1,2,316
2,3,1286
3,4,2072
4,5,3050
5,6,3535
6,7,3595
7,8,3560
8,9,3560
9,10,3571
10,11,3573
11,12,3591
12,13,3574
13,14,3564
14,15,3555
15,16,3565
16,17,3588
17,18,3554
18,19,3588
19,20,3571
20,21,3567
21,22,3564
22,23,3587
23,24,3569
24,25,3567
25,26,3571
26,27,3572
27,28,3550
28,29,3561
29,30,3603
30,31,3568
31,32,3566
32,33,3564
33,34,3545
34,35,3568
35,36,3532
36,37,3498
37,38,3494
38,39,3419
39,40,3383
40,41,3312
41,42,3206
42,43,3114
43,44,3004
44,45,2886
45,46,2796
46,47,2709
47,48,2633
48,49,2544
49,50,2448
50,51,2388
51,52,2289
52,53,2241
53,54,2202
54,55,2093
55,56,2045
56,57,2009
57,58,1911
58,59,1885
59,60,1778
60,61,1736
61,62,1696
62,63,1612
63,64,1581
64,65,1516
65,66,1491
66,67,1437
67,68,1388
68,69,1375
69,70,1328
70,71,1310
71,72,1307
72,73,1259
73,74,1241
74,75,1234
75,76,1229
76,77,1185
77,78,1166
78,79,1154
79,80,1113
80,81,1054
81,82,1078
82,83,1028
83,84,980
84,85,967
85,86,913
86,87,908
87,88,868
88,89,854
89,90,856
90,91,835
91,92,833
92,93,815
93,94,798
94,95,764
95,96,743
96,97,736
97,98,723
98,99,707
99,100,694
100,101,668
101,102,664
102,103,661
103,104,662
104,105,663
105,106,633
106,107,636
107,108,617
108,109,607
109,110,570
110,111,573
111,112,565
112,113,563
113,114,545
114,115,544
115,116,531
116,117,534
117,118,530
118,119,510
119,120,492
120,121,495
121,122,485
122,123,476
123,124,469
124,125,453
125,126,430
126,127,432
127,128,430
128,129,412
129,130,417
130,131,410
131,132,403
132,133,392
133,134,384
134,135,371
135,136,374
136,137,369
137,138,355
138,139,353
139,140,360
140,141,343
141,142,345
142,143,343
143,144,350
144,145,344
145,146,334
146,147,328
147,148,325
148,149,337
149,150,301
150,151,301
151,152,297
152,153,292
153,154,282
154,155,275
155,156,283
156,157,247
157,158,236
158,159,225
159,160,226
160,161,222
161,162,219
162,163,220
163,164,226
164,165,228
165,166,224
166,167,226
167,168,222
168,169,223
169,170,220
170,171,224
171,172,226
172,173,223
173,174,222
174,175,223
175,176,221
176,177,227
177,178,218
178,179,222
179,180,219
180,181,214
181,182,211
182,183,201
183,184,195
184,185,176
185,186,160
186,187,140
187,188,129
188,189,123
189,190,112
190,191,115
191,192,115
192,193,108
193,194,107
194,195,113
195,196,116
196,197,107
197,198,115
198,199,110
199,200,3849
