bin_lo_us,bin_hi_us,count
0,1,0
1,2,396
2,3,2274
3,4,5475
4,5,8808
5,6,12355
6,7,13682
7,8,13597
8,9,12991
9,10,11949
10,11,10620
11,12,9252
12,13,8035
13,14,6832
14,15,6240
15,16,5656
16,17,5252
17,18,4855
18,19,4477
19,20,4154
20,21,3842
21,22,3507
22,23,3314
23,24,3150
24,25,2998
25,26,2849
26,27,2674
27,28,2521
28,29,2374
29,30,2189
30,31,2094
31,32,1951
32,33,1866
33,34,1800
34,35,1774
35,36,1629
36,37,1677
37,38,1559
38,39,1581
39,40,1506
40,41,1474
41,42,1416
42,43,1389
43,44,1310
44,45,1340
45,46,1249
46,47,1201
47,48,1177
48,49,1129
49,50,1120
50,51,1053
51,52,1091
52,53,1017
53,54,1017
54,55,1015
55,56,970
56,57,971
57,58,900
58,59,894
59,60,835
60,61,868
61,62,826
62,63,801
63,64,805
64,65,731
65,66,771
66,67,705
67,68,729
68,69,718
69,70,672
70,71,681
71,72,629
72,73,662
73,74,571
74,75,638
75,76,547
76,77,596
77,78,541
78,79,566
79,80,578
80,81,536
81,82,555
82,83,501
83,84,542
84,85,508
85,86,504
86,87,494
87,88,472
88,89,486
89,90,449
90,91,481
91,92,426
92,93,449
93,94,426
94,95,406
95,96,427
96,97,381
97,98,419
98,99,372
99,100,402
100,101,355
101,102,375
102,103,353
103,104,342
104,105,353
105,106,331
106,107,348
107,108,320
108,109,348
109,110,325
110,111,328
111,112,347
112,113,322
113,114,364
114,115,313
115,116,346
116,117,325
117,118,325
118,119,325
119,120,297
120,121,298
121,122,247
122,123,255
123,124,227
124,125,246
125,126,237
126,127,233
127,128,247
128,129,227
129,130,256
130,131,220
131,132,244
132,133,217
133,134,223
134,135,233
135,136,226
136,137,228
137,138,210
138,139,232
139,140,212
140,141,234
141,142,219
142,143,219
143,144,232
144,145,218
145,146,227
146,147,217
147,148,230
148,149,215
149,150,221
150,151,225
151,152,224
152,153,223
153,154,188
154,155,212
155,156,176
156,157,202
157,158,193
158,159,191
159,160,178
160,161,163
161,162,169
162,163,152
163,164,143
164,165,123
165,166,119
166,167,130
167,168,111
168,169,115
169,170,105
170,171,114
171,172,111
172,173,105
173,174,119
174,175,110
175,176,114
176,177,102
177,178,121
178,179,105
179,180,117
180,181,108
181,182,112
182,183,113
183,184,113
184,185,116
185,186,102
186,187,125
187,188,104
188,189,105
189,190,115
190,191,113
191,192,117
192,193,108
193,194,117
194,195,101
195,196,120
196,197,109
197,198,109
198,199,121
199,200,2670
