bin_lo_us,bin_hi_us,count
0,1,1
1,2,67
2,3,71
3,4,73
4,5,109
5,6,128
6,7,144
7,8,150
8,9,197
9,10,200
10,11,196
11,12,251
12,13,270
13,14,271
14,15,294
15,16,344
16,17,346
17,18,320
18,19,392
19,20,386
20,21,418
21,22,461
22,23,514
23,24,546
24,25,579
25,26,656
26,27,662
27,28,727
28,29,772
29,30,896
30,31,960
31,32,1158
32,33,1332
33,34,1454
34,35,1885
35,36,2447
36,37,3172
37,38,4287
38,39,5386
39,40,6483
40,41,7360
41,42,7611
42,43,7706
43,44,7707
44,45,7571
45,46,7430
46,47,7176
47,48,6807
48,49,6435
49,50,6044
50,51,5593
51,52,5230
52,53,4883
53,54,4619
54,55,4348
55,56,4105
56,57,3916
57,58,3589
58,59,3525
59,60,3399
60,61,3260
61,62,3118
62,63,3030
63,64,2920
64,65,2855
65,66,2728
66,67,2700
67,68,2593
68,69,2496
69,70,2451
70,71,2411
71,72,2323
72,73,2231
73,74,2214
74,75,2168
75,76,2087
76,77,2040
77,78,2014
78,79,1949
79,80,1909
80,81,1898
81,82,1848
82,83,1721
83,84,1788
84,85,1799
85,86,1763
86,87,1693
87,88,1721
88,89,1655
89,90,1619
90,91,1583
91,92,1603
92,93,1552
93,94,1507
94,95,1500
95,96,1487
96,97,1469
97,98,1428
98,99,1415
99,100,1424
100,101,1373
101,102,1395
102,103,1397
103,104,1350
104,105,1358
105,106,1390
106,107,1342
107,108,1306
108,109,1292
109,110,1286
110,111,1251
111,112,1239
112,113,1275
113,114,1229
114,115,1211
115,116,1231
116,117,1224
117,118,1183
118,119,1176
119,120,1196
120,121,1174
121,122,1136
122,123,1166
123,124,1075
124,125,1122
125,126,1106
126,127,1139
127,128,1117
128,129,1091
129,130,1119
130,131,1113
131,132,1074
132,133,1084
133,134,1114
134,135,1090
135,136,1052
136,137,1094
137,138,1081
138,139,1047
139,140,1001
140,141,1062
141,142,1036
142,143,1020
143,144,1047
144,145,1045
145,146,1017
146,147,1018
147,148,1029
148,149,1011
149,150,970
150,151,1020
151,152,1008
152,153,975
153,154,976
154,155,990
155,156,969
156,157,958
157,158,999
158,159,979
159,160,946
160,161,948
161,162,962
162,163,936
163,164,825
164,165,951
165,166,947
166,167,913
167,168,918
168,169,952
169,170,914
170,171,899
171,172,937
172,173,924
173,174,902
174,175,928
175,176,921
176,177,895
177,178,915
178,179,923
179,180,860
180,181,884
181,182,896
182,183,881
183,184,864
184,185,891
185,186,894
186,187,878
187,188,889
188,189,889
189,190,887
190,191,868
191,192,889
192,193,885
193,194,868
194,195,886
195,196,875
196,197,865
197,198,873
198,199,871
199,200,185382
