bin_lo_us,bin_hi_us,count
0,1,71
1,2,126
2,3,143
3,4,188
4,5,185
5,6,243
6,7,246
7,8,290
8,9,309
9,10,319
10,11,309
11,12,367
12,13,412
13,14,440
14,15,458
15,16,496
16,17,543
17,18,575
18,19,584
19,20,641
20,21,672
21,22,665
22,23,726
23,24,755
24,25,832
25,26,882
26,27,897
27,28,1063
28,29,1176
29,30,1323
30,31,1330
31,32,1656
32,33,2019
33,34,2413
34,35,3076
35,36,4169
36,37,6222
37,38,8018
38,39,8005
39,40,8018
40,41,8007
41,42,8012
42,43,8015
43,44,7990
44,45,7983
45,46,7964
46,47,7884
47,48,7785
48,49,7585
49,50,7316
50,51,6921
51,52,5518
52,53,6053
53,54,5617
54,55,5323
55,56,4981
56,57,4692
57,58,4501
58,59,4271
59,60,4107
60,61,3950
61,62,3730
62,63,3583
63,64,3374
64,65,3265
65,66,3165
66,67,3032
67,68,2946
68,69,2806
69,70,2738
70,71,2671
71,72,2585
72,73,2538
73,74,2482
74,75,2459
75,76,2429
76,77,2344
77,78,2285
78,79,2183
79,80,2176
80,81,2141
81,82,2097
82,83,2078
83,84,2005
84,85,2002
85,86,1964
86,87,1910
87,88,1883
88,89,1844
89,90,1817
90,91,1797
91,92,1514
92,93,1763
93,94,1713
94,95,1701
95,96,1664
96,97,1623
97,98,1607
98,99,1559
99,100,1577
100,101,1536
101,102,1521
102,103,1530
103,104,1516
104,105,1512
105,106,1487
106,107,1482
107,108,1460
108,109,1445
109,110,1441
110,111,1436
111,112,1440
112,113,1414
113,114,1439
114,115,1418
115,116,1409
116,117,1403
117,118,1356
118,119,1372
119,120,1361
120,121,1343
121,122,1357
122,123,1308
123,124,1326
124,125,1318
125,126,1283
126,127,1288
127,128,1257
128,129,1270
129,130,1256
130,131,1248
131,132,1262
132,133,1053
133,134,1226
134,135,1222
135,136,1206
136,137,1225
137,138,1192
138,139,1197
139,140,1188
140,141,1178
141,142,1186
142,143,1167
143,144,1171
144,145,1163
145,146,1150
146,147,1155
147,148,1139
148,149,1152
149,150,1122
150,151,1129
151,152,1128
152,153,1101
153,154,1127
154,155,1105
155,156,1093
156,157,1115
157,158,1090
158,159,1115
159,160,1107
160,161,1106
161,162,1088
162,163,1083
163,164,1089
164,165,1056
165,166,1088
166,167,1060
167,168,1077
168,169,1067
169,170,1059
170,171,1074
171,172,1056
172,173,1075
173,174,917
174,175,1070
175,176,1061
176,177,1044
177,178,1053
178,179,1036
179,180,1042
180,181,1046
181,182,1025
182,183,1040
183,184,1004
184,185,1001
185,186,1024
186,187,997
187,188,1019
188,189,1011
189,190,1014
190,191,1009
191,192,998
192,193,1033
193,194,1017
194,195,1021
195,196,1014
196,197,1004
197,198,1010
198,199,995
199,200,122722
