bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,550
3,4,1752
4,5,2499
5,6,3325
6,7,3571
7,8,3574
8,9,3555
9,10,3560
10,11,3593
11,12,3578
12,13,3572
13,14,3564
14,15,3554
15,16,3589
16,17,3550
17,18,3561
18,19,3530
19,20,3505
20,21,3466
21,22,3346
22,23,3281
23,24,3112
24,25,2921
25,26,2718
26,27,2484
27,28,2346
28,29,2231
29,30,2110
30,31,1973
31,32,1843
32,33,1734
33,34,1653
34,35,1562
35,36,1496
36,37,1414
37,38,1360
38,39,1273
39,40,1195
40,41,1143
41,42,1062
42,43,1042
43,44,980
44,45,943
45,46,908
46,47,879
47,48,854
48,49,832
49,50,795
50,51,801
51,52,766
52,53,745
53,54,703
54,55,693
55,56,631
56,57,648
57,58,615
58,59,588
59,60,529
60,61,499
61,62,473
62,63,454
63,64,440
64,65,436
65,66,426
66,67,421
67,68,409
68,69,405
69,70,387
70,71,387
71,72,366
72,73,368
73,74,348
74,75,345
75,76,336
76,77,330
77,78,318
78,79,285
79,80,260
80,81,251
81,82,253
82,83,244
83,84,243
84,85,236
85,86,227
86,87,210
87,88,215
88,89,212
89,90,195
90,91,202
91,92,193
92,93,182
93,94,159
94,95,137
95,96,126
96,97,115
97,98,114
98,99,112
99,100,109
100,101,113
101,102,109
102,103,116
103,104,108
104,105,114
105,106,110
106,107,115
107,108,104
108,109,116
109,110,108
110,111,113
111,112,114
112,113,109
113,114,106
114,115,87
115,116,93
116,117,71
117,118,46
118,119,27
119,120,25
120,121,20
121,122,8
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
